,x1,x2,x3
550,-0.590641,-0.0734203,-0.89250815
695,-0.59028035,-0.4297736,-1.0863597
737,-0.6039382,-2.9479485,0.032447625
615,-0.1556363,-0.16888778,-0.99738914
606,-0.4690171,-0.6307521,-1.0319352
926,-0.71842897,-1.1701216,-0.6528975
505,-0.6916602,-1.0169946,-0.48348266
767,-0.10596287,-0.44463354,0.3493338
962,-0.14492361,-1.2977508,-0.3763689
653,-0.068644606,-0.53286016,-0.58497196
661,-0.097418614,-0.8213429,-0.7660747
744,-0.6520863,-1.2006452,-0.2514035
700,-0.68358785,-1.1969279,-0.8494249
508,-0.6266283,-0.041876532,0.54295146
997,-1.7606314,-0.118786074,-0.38523164
956,0.103110254,-0.87617093,-0.94568765
790,-0.03007018,-0.31228298,0.9011582
823,0.4474231,0.5037033,-3.938185
712,0.100372195,-0.2392081,0.3420227
665,-0.60613066,-1.1485562,-1.0756803
546,0.28630924,-0.80500424,-3.745792
608,-0.7513872,-1.1867394,-1.0194161
593,-0.6913487,-0.9137691,-0.4763063
604,-0.02776297,-0.9749221,-0.7753375
758,-0.1377517,-0.21510673,-0.84234864
994,-0.64963007,-1.2027172,-0.8052594
623,0.18738496,-1.0931484,-0.51409966
734,-0.6473179,-0.76546896,-1.0683944
747,-0.5621685,-1.3024712,0.27368766
578,-0.19041446,-0.9289712,-0.38534603
822,-0.71981233,-0.75819504,-1.0451334
529,-0.18562216,-0.5531536,-0.082853
741,-0.014699383,0.32455662,-0.60367894
573,-0.7139682,-0.65085036,0.28379172
572,-0.565317,-0.7677149,0.11646521
862,-0.7537686,-2.176615,0.29892975
891,-0.6141074,0.11283095,-1.0589626
523,-0.74686915,-0.16234687,-0.27140424
557,0.41698068,-1.0401914,-4.138265
607,-0.76284367,-0.20324166,-1.7752515
696,-0.68425375,-1.002172,-0.4742501
977,0.741136,-0.80806744,-0.9895634
840,-0.1692137,-1.1818694,-0.79252464
585,-0.19981217,0.0726281,-0.8734857
768,0.42081398,-1.0016731,-4.635185
890,-0.5964287,-0.9291291,-1.0156136
684,0.30337662,-0.37952155,-0.2959993
894,0.44103467,-0.9994365,-3.3173063
779,-0.779833,-0.45530093,-1.0463306
626,-0.6417842,-0.9912454,-1.014985
549,-0.17734611,-0.78990644,-1.0192477
512,-0.48263493,-0.83579636,-1.0908545
939,-0.60765624,-0.52769613,-0.46163917
575,-0.7725443,-0.8172891,-0.6859766
846,-0.7206045,-1.1919916,-0.5169724
570,-0.53961354,-0.8288716,-1.1468319
988,-0.43856087,-1.1450267,0.17082378
888,1.1729254,-0.12326527,1.4309762
983,-0.1538862,-0.6313821,-0.47477224
897,1.298151,-0.981727,1.7320261
765,-0.75643337,-1.136526,-0.49719533
992,-0.6061023,-0.8288648,-1.076142
759,0.9621216,0.21654555,1.2200813
663,-0.68368536,-1.1476094,-0.8643211
526,-0.752447,-0.76326835,-0.50979114
986,-0.76863426,-0.66963947,-0.3195625
552,0.28682503,-1.7754858,-1.7173752
975,0.5409468,-0.75563514,-0.5267869
885,-0.61718506,-1.1162924,-0.56957144
690,-0.18933903,0.840595,-1.527188
530,-0.626339,0.14641717,-0.98834
553,-0.7004234,-0.68300533,-1.0850966
976,-0.75667775,-1.1753376,-1.0104371
731,-0.75985545,-1.1876869,-0.95123416
673,-0.41449007,-1.0735668,-0.9876316
733,-0.7791764,-1.1829419,-0.9047669
953,-0.53219616,-1.1433831,-1.0369453
531,-0.12147972,-0.26575962,0.3660484
710,-0.56652796,-0.16116387,-1.0213841
906,-0.69925845,-0.5719916,0.14112282
542,-1.0823395,-0.08797999,-0.4423079
749,-0.18779239,-1.1349013,-0.9811786
527,0.3993764,-0.94516635,-2.9389222
899,-0.6358834,-0.7730859,-0.92468715
916,-0.7646424,-0.8321021,-1.0993645
567,-0.7344964,0.095313475,0.44320285
646,0.10763213,-1.0314997,0.32191142
735,-0.11677947,-1.1734257,-0.56183934
535,-0.14443144,-0.43101364,-0.08171143
774,0.2317274,-0.077062055,-1.2078022
548,-0.7534563,-1.1529027,-0.79362535
639,-0.5306065,-0.81373,-1.0266274
858,-0.7573237,-1.1719915,-0.96548426
896,-0.5957382,-0.6044321,-1.063838
517,-0.64554244,-0.108676575,-1.1468911
900,-0.6069579,-0.8884876,-0.9899246
742,-0.72810566,-0.23265052,-1.0623516
949,0.35401434,-0.7984535,0.6077857
872,-0.044498835,-0.75617164,-0.92419016
850,-0.52733564,-0.78663015,-0.8147848
