,x1,x2,x3
719,1.1444712,2.5744228,1.3243003
877,0.43820196,-0.17159146,2.583092
644,0.47652724,-0.9871308,3.41575
901,0.6329856,0.5762957,1.6543866
741,1.1853006,1.2245566,1.4963211
690,0.31066096,1.240595,-0.62718797
685,1.1125021,0.71417385,1.3472776
550,-0.290641,2.0265796,1.5074917
946,0.9189598,0.66937625,2.8478723
593,0.8086513,0.6862309,3.123694
813,1.0075557,1.219042,0.6795125
956,0.40311027,0.9238291,1.5543123
983,-0.1538862,1.1686178,1.9252278
579,0.527098,1.0230829,1.249897
575,1.7274557,-0.21728909,2.1140234
508,-0.7266283,0.15812346,3.3429515
976,0.74332225,0.5246625,2.3895628
758,0.7622483,0.68489325,0.7576513
546,-0.113690756,3.2949958,-0.345792
766,0.41190988,1.5615635,0.81317836
700,-0.18358788,1.8030721,2.5505753
526,1.347553,1.3367317,3.2902088
505,-0.3916602,2.0830054,3.3165174
718,0.024769556,1.5200841,1.25781
598,1.0640609,0.61269534,1.2710965
612,1.0889798,2.3058875,4.4320483
820,1.3572326,0.26058155,1.6900053
520,1.4370404,0.2972821,0.8682886
563,-0.10043414,1.5449287,3.6423643
778,1.2323344,0.12574887,1.1221464
737,-0.7039382,1.0520517,2.4324477
709,1.0886382,1.405665,1.1980048
573,0.9860318,1.1491498,0.88379174
827,0.3971533,-0.14755663,2.7898695
860,0.9156357,-0.10864341,1.4721901
858,0.042676307,-0.4719915,3.1345158
796,1.3324989,0.115137935,0.31143868
979,2.289652,0.98261285,-0.30077523
798,-0.7748647,1.0665132,2.62063
613,0.49679595,1.097026,2.4253967
549,1.0226539,0.4100936,1.4807523
986,2.1313658,2.7303605,5.880438
623,1.0873849,-0.19314837,1.1859003
768,0.720814,-0.3016731,2.3648152
872,0.25550118,1.2438283,1.2758098
570,0.8603865,0.07112837,1.9531682
609,1.1103582,-0.44005525,1.633902
930,0.60412645,0.29207316,1.8303126
755,1.2419162,1.0645946,2.289175
850,1.3726643,1.1133698,0.88521516
885,0.38281494,0.88370764,1.6304286
992,0.29389772,0.57113516,2.023858
684,0.20337662,1.3204784,1.3040007
522,0.45546305,1.06076,1.3103018
577,1.3577832,1.7398353,3.0658376
552,1.486825,0.7245142,0.5826248
646,0.40763214,0.5685002,2.0219114
896,1.1042619,-0.20443201,2.436162
903,1.7163248,1.0418922,0.78820246
512,0.41736507,0.5642036,2.0091455
958,0.41146195,0.2922498,2.2454693
527,1.2993764,0.05483365,1.6610777
553,0.19957657,1.1169946,1.5149034
894,1.5410347,-1.3994365,2.7826939
955,0.23349899,0.8855761,1.7439643
973,-0.13153379,0.97529095,2.1584504
776,2.218213,2.4871256,4.6984415
994,0.25036994,-0.4027172,2.9947405
529,1.3143778,1.3468463,3.0171468
662,0.165963,2.4722717,2.3530188
760,-0.057756543,1.10163,1.927625
542,0.81766045,1.51202,1.557692
876,-0.63968223,-0.54127955,4.1213484
523,1.0531309,1.8376532,1.2285957
963,0.99112916,0.31396523,1.6141574
567,-0.63449645,1.0953134,2.6432028
658,0.70908475,1.9676327,2.1639986
824,0.498759,1.0779104,0.868955
530,0.473661,1.1464171,1.1116599
962,-0.14492361,1.702249,1.1236311
547,0.37022537,0.3017723,2.2387545
650,0.6363736,1.0462372,1.2076029
711,0.5206038,1.0850887,1.287415
883,1.2059226,-0.44335175,2.2203355
515,0.1361255,0.6735941,2.1462023
906,0.60074157,1.2280084,2.2411227
753,0.4173278,0.9363834,1.6554205
957,0.6416601,1.3992134,0.87037086
843,0.24004194,0.49647257,2.1101968
846,-0.2206045,0.90800846,2.2830276
765,1.3435667,0.46347404,1.1028047
604,0.67223704,0.32507786,1.9246625
539,0.06986737,1.6605213,2.8012507
893,0.91940844,0.6989617,1.2220999
607,-0.26284367,1.7967583,0.7247484
871,0.0415416,1.425829,1.6134073
710,1.0334721,1.0388361,0.8786159
693,0.2861229,1.1605204,1.5517714
959,0.04064721,-0.019142652,2.9609377
816,1.1147169,0.9635206,0.9051267
