,h_post,h_post_individualized
719,0.5638868195106825,
877,0.6325565505330254,
644,0.6301363866664701,
901,0.5156290276554364,
741,0.5638868195106825,
690,0.5137459404935691,
685,0.5105024341267891,
550,0.5278561487681629,
946,0.6352416782524914,
593,0.6352416782524914,
813,0.5193332569501591,
956,0.5231194640281803,
983,0.5391106333791631,
579,0.5131371714342159,
575,0.6643592821070979,
508,0.6226085580278283,
976,0.6352416782524914,
758,0.5113536451676772,
546,0.5105096146275208,
766,0.5193332569501591,
700,0.6396318813280238,
526,0.7494854790568615,
505,0.6396318813280238,
718,0.5193718214735689,
598,0.504379612902348,
612,0.6309260901254917,
820,0.6297944229224994,
520,0.6378198539079402,
563,0.6396318813280238,
778,0.6310782578096256,
737,0.6317234517301219,
709,0.5123645070758756,
573,0.5131371714342159,
827,0.6325565505330254,
860,0.5202323275459438,
858,0.6226747117113229,
796,0.627466183284292,
979,0.6263787604399588,
798,0.628433138953184,
613,0.6316459519750126,
549,0.5105024341267891,
986,0.7494854790568615,
623,0.5014871396972543,
768,0.6325565505330254,
872,0.5249782012014378,
570,0.5400164383427803,
609,0.48765348363148464,
930,0.5433704325079507,
755,0.7404742234934976,
850,0.636848364538959,
885,0.5231194640281803,
992,0.5461685602825586,
684,0.5249782012014378,
522,0.5131371714342159,
577,0.7494854790568615,
552,0.6351958427782392,
646,0.5461685602825586,
896,0.6207357474075372,
903,0.6315999267001066,
512,0.5461685602825586,
958,0.5433704325079507,
527,0.6334146377358019,
553,0.5192549230431728,
894,0.7315230913542574,
955,0.5156290276554364,
973,0.54295605141451,
776,0.7494854790568615,
994,0.6279393143491051,
529,0.7494854790568615,
662,0.6426121469171505,
760,0.5391106333791631,
542,0.5310831305992681,
876,0.6280171346953511,
523,0.5123645070758756,
963,0.5231194640281803,
567,0.6317234517301219,
658,0.5540754272828942,
824,0.5131371714342159,
530,0.5131371714342159,
962,0.5217470400966092,
547,0.5433704325079507,
650,0.5131371714342159,
711,0.5131371714342159,
883,0.6599268271458937,
515,0.5461685602825586,
906,0.5540754272828942,
753,0.5156290276554364,
957,0.5249782012014378,
843,0.5461685602825586,
846,0.6322351249515586,
765,0.6404222167270253,
604,0.5461685602825586,
539,0.6374352862644949,
893,0.5170051465981823,
607,0.5160990913933252,
871,0.5254836767002254,
710,0.5005082126994665,
693,0.5192549230431728,
959,0.6242220159222035,
816,0.504379612902348,
