,x1,x2,x3
748,0.08280072,-0.8346695,0.9830002
975,-0.11893162,-1.9155136,1.6382315
745,-0.5444606,-0.21794274,0.9618192
746,-0.7754801,-0.5256352,1.2201397
619,-0.7091991,-0.8601477,1.3527602
589,-0.27409,-0.3504814,0.910537
632,-0.25745493,-0.80724984,1.2098426
832,0.10464843,-0.30726612,0.7165755
509,-0.6571892,-0.1577053,0.95916593
586,-1.269268,-1.9144738,2.2738342
771,-0.9810532,-0.7885508,1.5006822
598,-0.7686249,-0.7199904,1.2967243
714,-0.7418533,-1.120477,1.519726
655,-0.9774646,0.4708007,0.78343165
856,-0.5840485,-0.4539238,1.0888697
760,-0.09967015,-0.74028367,1.2110835
715,-0.90627295,0.9052168,0.54391897
724,-1.183963,-0.72139037,1.5228868
830,0.044289425,-0.61924034,0.9874379
596,0.10906709,-0.5024905,0.8382464
609,-0.94340444,-0.6938179,1.3621198
955,0.24658938,-0.90133345,1.0060886
685,-0.6055354,-1.2038636,1.4934299
547,-0.25184515,-0.62029827,1.148292
852,-0.40161085,-0.7448787,1.1948398
592,-0.4173064,0.043589007,0.8197616
661,0.4984853,-0.725439,0.77094513
777,-0.4724961,-1.1279737,1.379553
557,0.62564486,-0.2315272,0.47306955
642,-0.021748137,-0.8687701,1.0565977
885,-0.34252602,-0.6416332,1.097045
914,1.437368,-0.83019245,0.4690387
590,-1.0406114,-0.20946214,1.3004564
527,-0.341907,-0.68644965,1.1867001
584,-0.612888,-0.17082003,1.0231981
502,-0.8733294,-1.6669016,1.9657041
853,-0.36672065,0.2825467,0.62919605
826,-1.0517362,-0.4481006,1.2919799
789,-0.96476215,-0.57652485,1.3255954
583,-0.40464422,0.05186838,0.7987634
545,-0.02925374,0.12236954,0.5917565
953,-0.9153509,-0.92653793,1.5424073
947,-1.2374289,-0.20814669,1.231065
612,-0.432756,-0.1158484,0.85646176
958,-1.1457542,-0.4649664,1.3607936
580,0.12896836,-0.24410304,0.6963795
631,-1.7147202,-1.0949783,1.9504308
602,-0.6748407,-0.8421943,1.3446215
818,-1.1317176,-0.75301486,1.570627
995,-0.8866489,-1.3226353,1.9644308
842,-0.6731533,0.10327011,0.8635288
673,-0.49988776,-1.3589644,1.9139578
731,-0.08631851,-0.51414984,0.9206148
696,-0.34781805,-1.0657363,1.3450327
886,-0.4576055,-0.70404696,1.184822
704,-0.59466124,-0.7627373,1.282311
979,0.2517551,-0.7552841,0.912618
653,-0.3879761,-1.3521916,1.4692738
921,-1.2028303,0.46339726,0.8917923
967,-0.6506286,-0.20372072,1.0327367
762,-0.40416196,0.37217823,0.73378146
784,-0.8130963,-0.48032996,1.2007232
767,-0.69042444,-0.92909515,1.3669412
770,-0.20117141,-0.8013642,1.1430366
538,-0.4546917,-0.66076714,1.1349416
934,-0.5529572,-0.50966686,1.4562418
893,-0.0045233085,-0.7249701,0.9753858
628,-0.45545122,-0.02179032,0.8232772
920,-0.526161,-1.3025337,1.6939067
623,0.5086534,-0.2718799,0.6021214
809,0.07604575,0.021584963,0.5699642
621,-1.0376563,-1.3520076,1.8033438
755,-0.62410545,-0.0014269829,0.9082763
828,-0.52569294,-1.246872,1.4972554
822,-0.6740383,-0.812421,1.3252004
721,-1.0649929,-0.55911875,1.371247
604,-0.23803943,-1.1851985,1.3171103
546,0.011424089,-1.1798894,1.383561
512,-0.43103665,-1.184198,1.5001161
946,0.3198653,-1.4297181,1.1799784
937,-0.8437966,-0.79835945,1.3680485
613,-0.55149865,-1.2512685,1.4765508
890,-0.92422837,-1.7569289,1.9394475
650,-1.3108562,-1.4009926,2.0053904
951,-0.49488127,-0.4069331,1.1080941
702,0.73935634,-1.207596,0.9482588
622,-0.7954392,-0.2796886,1.1108313
737,-0.6426744,-1.3866844,1.6071427
779,-0.8309365,-0.7064044,1.4087166
744,-0.44815236,-0.096711196,0.8524755
728,-0.54686224,-0.0010243058,0.8651216
905,-0.55120325,-0.92372507,1.3417501
982,-0.44778815,-0.15277031,1.1979203
536,0.36865267,-0.16812068,0.5615349
901,-0.6925655,0.050744556,0.8899848
795,-0.8867844,-0.5178885,1.2978967
944,-0.4330095,-0.73273134,1.1989412
840,0.36248592,-0.75016963,0.8677503
874,0.4300719,-0.22552007,0.9736019
854,0.43670928,-1.6457726,1.3455215
