,h_post,h_post_individualized
1057,0.9999998418844358,1.0
1864,0.999998367180051,1.0
1408,0.9999995673518373,1.0
1827,0.9999996408768318,1.0
1364,0.9999998365902332,1.0
1595,0.9999995087125505,1.0
1528,0.9999997680576895,1.0
1439,0.999999598346352,1.0
1143,0.9999994148970284,1.0
1740,0.9999997682240972,1.0
1147,0.9999992710423725,1.0
1398,0.9999990301942613,1.0
1454,0.999996601369841,1.0
1161,0.9999999208100052,1.0
1216,0.999999576480737,1.0
1552,0.9999995228582821,1.0
1361,0.9999996276614299,1.0
1607,0.9999999011342124,1.0
1987,0.9999998785607039,1.0
1196,0.9999996959106464,1.0
1311,0.9999993649493288,1.0
1841,0.9999982048196882,1.0
1650,0.9999999373892497,1.0
1435,0.9999997916666872,1.0
1178,0.9999947482118449,1.0
1900,0.9999998351576601,1.0
1789,0.9999996207220341,1.0
1434,0.9999999558055435,1.0
1805,0.9999982593691491,1.0
1575,0.9999999578045541,1.0
1649,0.9999996966210241,1.0
1629,0.9999998252874629,1.0
1934,0.999996932839404,1.0
1597,0.9999995642874794,1.0
1807,0.9999995529664083,1.0
1130,0.9999995457077255,1.0
1413,0.9999997250380678,1.0
1726,0.9999991985887831,1.0
1382,0.9999992289831765,1.0
1928,0.9999997172370525,1.0
1191,0.9999963469092723,1.0
1907,0.9999994706091256,1.0
1234,0.9999999419685798,1.0
1855,0.9999999510669624,1.0
1083,0.9999970720915257,1.0
1391,0.9999992768754264,1.0
1034,0.9999998844941361,1.0
1631,0.9999985836328623,1.0
1383,0.9999999566714202,1.0
1070,0.999999851139352,1.0
1415,0.9999988844557173,1.0
1901,0.9999970352366788,1.0
1709,0.9999993727560591,1.0
1953,0.9999998990291094,1.0
1652,0.9999997857828069,1.0
1725,0.9999977427540362,1.0
1387,0.9999996879066821,1.0
1030,0.9999999491053044,1.0
1661,0.999999530660623,1.0
1961,0.9999998736274638,1.0
1469,0.9999999510135831,1.0
1683,0.9999985222919962,1.0
1781,0.9999997844643216,1.0
1858,0.9999995126125168,1.0
1565,0.9999991972373976,1.0
1388,0.9999999596685248,1.0
1540,0.9999996912357852,1.0
1343,0.9999999098981864,1.0
1245,0.9999999588639107,1.0
1991,0.9999999317869439,1.0
1468,0.9999995397341519,1.0
1433,0.9999996827947667,1.0
1773,0.9999999085555831,1.0
1054,0.9999953859660579,1.0
1293,0.9918437013217348,1.0
1316,0.9999998304318592,1.0
1735,0.9999996339605153,1.0
1288,0.9999998604211027,1.0
1242,0.9999999247819015,1.0
1817,0.9999994787216566,1.0
1146,0.9999995610623263,1.0
1560,0.9999997797344303,1.0
1472,0.9999991320620709,1.0
1193,0.9999995727979691,1.0
1996,0.9999962257406304,1.0
1236,0.9999999563113955,1.0
1102,0.9999999619864319,1.0
1366,0.9999998114853486,1.0
1427,0.9999999170054462,1.0
1811,0.9999995023168778,1.0
1572,0.9999991919702939,1.0
1746,0.9999984437888867,1.0
1209,0.9999984006519427,1.0
1594,0.9999997881507727,1.0
1930,0.9999994691011779,1.0
1923,0.9999999577895251,1.0
1617,0.9999997336364819,1.0
1174,0.999999828736787,1.0
1771,0.9999993311883225,1.0
1533,0.9999998435201475,1.0
