,h_post,h_post_individualized
956,0.5486785395066462,
615,0.5183070849018929,
718,0.5135914568570186,
634,0.5049300588609167,
837,0.5819470015124122,
928,0.5034279192561982,
977,0.5231121595535163,
668,0.5208176693469109,
531,0.43908609878856497,
757,0.53722474181266,
694,0.5208819988070987,
572,0.5203215567227624,
871,0.5049422244641052,
574,0.9625210512945221,
546,0.24133452934258048,
744,0.504964143752704,
886,0.5123240660573112,
884,0.5507746867307671,
667,0.5070111661443596,
719,0.5140794879654416,
920,0.5001216899247297,
599,0.5101750777763289,
933,0.5320247893352871,
973,0.5197663981684241,
637,0.5196881614925343,
717,0.589801086936083,
993,0.5073462779222717,
747,0.5043928450212946,
760,0.5033544459010925,
652,0.6545614119758794,
621,0.5018159452282831,
982,0.5110708107768797,
551,0.5764246649369196,
683,0.5446303516812085,
583,0.5579326421327498,
693,0.5003142094991742,
990,0.5314560936599446,
932,0.5273289878666285,
780,0.5002386237721469,
609,0.5211074874443772,
726,0.5064484280429017,
912,0.520850084812088,
804,0.5135166156897828,
946,0.507190237286618,
800,0.5212444606661736,
692,0.6098539828868862,
827,0.5022907810871458,
964,0.5575753261094495,
624,0.5028369073737061,
738,0.5063723817103298,
597,0.5370159247735766,
554,0.5133671997729852,
537,0.501253901456085,
661,0.5368235519446511,
828,0.5318629888570943,
541,0.505720791553163,
961,0.5016213118561601,
594,0.49302920612230033,
794,0.5042598988015643,
503,0.5347415144759261,
925,0.5005136969905398,
527,0.5013200553254034,
543,0.5061001183196623,
523,0.5017457595605,
700,0.5251217145699598,
500,0.5311318614338809,
702,0.5147953002025207,
903,0.5505076696066976,
890,0.5079154029153952,
816,0.4240286177334806,
557,0.5033934697691423,
987,0.5026131276719746,
720,0.506051818951179,
677,0.5009366116438901,
542,0.5605300984890044,
674,0.5137126387454206,
578,0.8438714384311271,
909,0.5077217457823746,
875,0.5053409209190971,
763,0.5071978467915643,
991,0.4786331643993789,
943,0.5390286216649395,
598,0.6321825578552767,
819,0.5156074569158355,
817,0.5121194600860256,
616,0.5095293858120314,
559,0.5033912190283314,
569,0.5898546877337831,
706,0.21871700450826345,
735,0.4711537210593883,
958,0.5054616296778308,
584,0.5548593901908566,
576,0.6027502781667498,
778,0.5111678791464404,
528,0.5527553521183365,
894,0.5147670478542705,
622,0.5282264733232789,
589,0.39948546596742707,
854,0.5079470969193653,
550,0.5009658109303191,
