,x1,x2,x3
1415,0.12626669,-0.010599959,0.020920087
1388,-0.19330586,-0.5899588,0.5180741
1214,-0.2553466,-0.68302,0.55056405
1319,-0.093717694,-0.19057654,0.29696223
1650,0.23025893,-0.05461161,0.0616991
1611,0.05269586,-0.52095616,0.38227883
1034,0.017220771,0.025831157,0.026496088
1658,-0.32538515,0.06192224,0.07146005
1492,0.19755784,0.046336748,0.0034061312
1434,-0.15505317,0.06742026,0.061356403
1858,0.04253003,-0.18620495,0.16483109
1087,0.3387207,-0.041918933,0.14454591
1103,-0.08450509,-0.026757631,0.091836266
1931,0.03887842,0.008317566,0.034971617
1440,0.25712347,0.03568521,0.20423338
1717,0.14572385,0.018585782,0.0734544
1100,0.19267216,-0.010991752,0.10021485
1281,-0.0006534696,-0.3009802,0.27823564
1071,0.09914112,-0.0012883187,0.017681023
1223,0.19046775,-0.014298379,0.09426291
1861,0.13100502,-0.05349247,0.10371355
1065,-0.05339848,-0.030097747,0.06582413
1871,-0.42147765,-0.03221648,0.18201032
1219,0.15344065,-0.069839016,0.09428978
1642,0.30480298,0.007204473,0.19296804
1529,0.18600239,0.02900358,0.11220644
1575,0.10979895,-0.48530155,0.38645706
1569,-0.36540157,0.6018976,0.06341572
1369,0.4086091,0.11291364,0.40324458
1685,0.06943605,-0.19584593,0.26747733
1077,0.17956945,-0.18064582,0.2548375
1814,0.15924919,-0.26112622,0.22997284
1206,-0.10497483,-0.057462215,0.09656799
1924,-0.78454566,-0.32681853,0.45172668
1816,-0.15801066,0.012984008,0.12337115
1150,-0.053324293,-0.07998644,0.0960243
1697,-0.2954457,-0.54316854,0.4822965
1821,-1.0242283,0.01365757,0.42458367
1386,0.085059255,-0.12241112,0.17965999
1469,-0.14933023,-0.42399532,0.37680843
1587,0.0205904,0.030885601,0.13559408
1435,0.10196008,-0.19705988,0.18529217
1533,0.2526778,0.029016703,0.19223006
1563,0.19197619,-0.012035707,-0.001664275
1627,-0.48475364,-0.7271304,0.7111653
1954,-0.328972,-0.393458,0.39177564
1356,-0.06619184,0.25071225,0.031282037
1504,0.14696115,0.020441737,0.076795116
1166,0.14327537,0.014913052,0.026843488
1619,0.13071838,-0.05392243,0.20293963
1953,-0.07127299,-0.0069094896,0.08756294
1646,-0.02802366,0.00796451,0.07433611
1254,0.14450935,-0.08323598,0.070175245
1267,0.11927116,-0.07109326,0.07203213
1988,0.09883818,-0.0017427296,0.016863085
1607,-0.17225659,-0.008384883,0.0849072
1971,-0.21332271,-0.71998405,0.5640288
1610,-0.044502974,0.08324554,0.02984196
1667,0.030274559,-0.05458816,0.12174125
1420,0.12549326,-0.06176009,0.10883184
1363,-0.11187887,-0.2178183,0.24792704
1179,0.3836154,0.1254231,0.4057616
1745,0.082464755,-0.026302869,0.07265483
1562,0.2626162,0.043924287,0.21906373
1923,-0.3170116,-0.025517393,0.1940687
1320,-0.0231889,-0.034783352,0.07739
1040,0.12380326,0.03570489,0.084268786
1274,-0.014505565,0.028241653,0.110834956
1872,0.18588495,-0.021172568,0.081889376
1933,0.072538294,0.008807438,0.07585338
1067,0.04939401,0.024091017,0.18336383
1503,-0.061421454,0.15786782,-0.01583793
1081,0.11831418,0.027471265,0.06944827
1985,-0.3517039,-0.82755584,0.7303994
1076,0.04024774,-0.23962836,0.20866887
1675,-0.055651307,0.16652304,-0.0002585277
1312,-0.43825606,-0.957384,0.7967087
1145,0.11856909,-0.17214637,0.13013656
1484,-0.17354673,-0.010320067,0.08142384
1668,0.137344,0.006016013,0.050828822
1210,0.20861965,0.012929484,0.043273084
1197,0.12660214,-0.060096785,0.09182578
1331,0.19796629,-0.053050563,0.044508986
1757,0.03916656,-0.34125015,0.24574976
1146,-0.067008555,-0.15051283,0.16907687
1938,0.16941312,-0.045880318,0.037415422
1258,0.085869744,-0.22119538,0.24184832
1801,0.11104512,0.116567686,0.14982183
1468,0.07541142,0.013117122,0.08361083
1344,-0.46844423,-0.052666344,0.1852005
1895,0.13476267,-0.04785599,0.11385922
1055,-0.25509563,-0.6826434,0.59124184
1629,0.1166882,-0.1249677,0.095058136
1236,-0.4569827,0.11452594,0.086146735
1168,0.06105242,-0.008421374,0.044841528
1859,0.1201072,-0.069839194,0.07428945
1625,0.13012719,-0.054809213,0.101343416
1028,0.22302306,-0.16546541,0.10216232
1306,0.054173976,0.031260964,-0.0037302598
1288,0.14787737,0.021816056,0.079268895
