,x1,x2,x3
696,1.304808,1.6389934,3.8754034
853,1.9035777,2.1684446,3.1057436
767,1.5215466,1.5535606,4.759537
594,1.9023769,1.5346584,4.6023974
675,1.4995764,1.5248761,1.5249493
939,0.71867,0.45124543,1.4415972
512,1.2764128,1.8005939,5.435916
964,1.7279971,2.0259185,4.361052
931,1.7326074,1.393261,5.1239095
760,1.0807716,1.8485173,4.048057
611,1.7669379,1.1522335,4.2725606
541,1.6271839,1.4354696,4.146869
997,1.8555816,2.0802612,4.0068493
868,0.25241822,2.5858958,4.5499682
734,1.6858298,1.7872366,3.3238845
651,2.2821639,2.2798676,6.1148796
831,1.8515654,1.9729943,6.316608
889,1.1575953,1.8115151,3.3414664
848,0.7298742,1.7541767,3.9397001
808,1.8409944,2.6701286,7.5606174
660,1.8652261,1.7952367,5.2623324
850,1.5544952,1.6484562,3.975908
876,1.6375341,2.1765385,4.371872
855,1.6442394,1.0623631,2.453394
846,1.9439576,2.4615657,5.569523
860,1.6529332,1.379251,4.7539015
507,2.297319,2.3479505,4.9451156
826,1.1188382,1.821829,4.062584
991,1.8359495,1.4915998,4.300497
646,1.8961287,1.7497258,4.4612136
872,1.7110248,1.2828958,4.7696276
958,2.2186863,2.1100981,6.2592287
549,1.4601042,1.4695573,3.7921531
900,1.2928573,1.6113354,6.6466074
746,1.5434679,1.2270153,2.1066976
815,1.1597073,1.8496546,2.819615
543,1.8037186,1.8601984,3.529718
809,1.6468911,1.5908302,4.3818817
995,1.9169679,2.8448489,5.9996924
928,1.08522,1.6632706,2.8315413
801,1.2078525,1.935658,4.9033346
600,1.9304602,1.9367142,5.6580834
946,1.9670951,2.1261725,5.400609
778,0.60282373,2.4189034,5.797145
836,1.6665596,1.2590414,5.6924553
897,2.000198,2.1444745,4.7128186
617,1.7433168,1.5732936,3.45281
712,1.7323228,1.6881154,4.7670746
825,1.9126563,1.6403456,5.1029763
990,1.7238959,1.6885211,2.9581242
596,1.9711217,1.7930129,4.4125686
678,1.847532,1.9175344,4.5948124
960,1.1158371,1.7964083,2.5237365
529,1.3842806,1.8538105,4.604068
689,2.212096,2.7316954,4.812162
761,1.9200113,2.4068162,6.1217937
636,2.8202367,3.1106114,7.821776
743,1.8369156,1.3957535,4.3662987
647,1.3450298,1.6156543,4.185823
520,2.071034,2.0820575,3.4711204
957,1.8407348,1.2992169,4.2398705
564,1.8304673,1.5841789,3.92273
703,1.7757246,1.4266912,4.381799
679,1.6572621,1.3184724,2.8096402
865,1.9819214,1.9067836,5.478657
869,1.2896048,1.6795547,3.8094578
715,1.1183369,1.8546953,4.538645
816,1.6776946,1.2292198,4.051636
933,1.4573299,1.635637,5.1149783
661,1.7323844,1.4529269,2.253337
690,1.5616739,1.4773282,3.824614
568,1.3671175,1.613257,1.7097158
627,1.8419328,2.0681427,2.960483
786,1.6505594,1.9159625,6.6799717
666,2.083116,2.08505,3.838331
866,0.9901299,1.850721,3.2393436
794,1.7949061,2.1681957,4.6366806
584,1.3397565,1.4465185,2.1590004
727,1.4541234,1.4955034,3.233161
788,1.4239659,1.4554837,3.4473999
702,1.8809729,1.6675168,2.8222299
798,1.3167098,0.89149487,1.5867026
845,1.9471594,1.9807179,4.3432484
977,1.6762308,1.4723686,3.401018
896,1.817968,1.2176124,4.715513
505,1.9506683,1.8985807,5.2125216
874,1.6029236,1.2966554,3.6921256
972,2.0923123,2.1524487,5.506226
548,0.8874868,2.3073473,4.225131
559,2.1694484,1.9855944,6.1395717
768,1.1668848,2.0015748,2.8569183
707,1.9976445,1.827199,5.4259624
807,1.8518331,1.9769158,6.1919184
553,1.6403291,1.7469954,2.5453696
971,1.312428,1.5939573,4.18313
659,2.0491092,2.745078,6.8968306
613,1.9711475,2.064397,3.9044802
637,1.7705705,1.379379,2.7594037
524,2.0438323,3.321957,7.0225887
635,1.4766737,1.3794405,4.0762897
