ix,goal_cost,intv_cost
696,0.954,5.199999999999999
853,0.964,2.3
767,0.952,2.8
594,0.972,1.9
675,0.958,3.8
939,0.962,0.8
512,0.96,7.6
964,0.962,2.1
931,0.9539999961853027,2.5
760,0.964,4.1
611,0.962,1.7
541,0.966,5.1
997,0.952,2.7
868,0.96,3.5999999999999996
734,0.9559999704360962,2.5
651,0.986,2.8
831,0.976,3.4
889,0.954,4.1
848,0.952,3.6
808,0.968,4.2
660,0.968,2.3
850,0.956,3.0
876,0.952,1.6
855,0.968,2.9
846,0.972,3.7
860,0.954,5.4
507,0.9900000095367432,2.5
826,0.952,3.6
991,0.97,2.0
646,0.966,1.9
872,0.958,1.7
958,0.984,3.5
549,0.968,5.5
900,0.956,4.4
746,0.952,7.0
815,0.964,6.1
543,0.966,2.2
809,0.9539999961853027,2.5
995,0.964,3.4
928,0.954,2.5
801,0.952,5.4
600,0.974,2.9
946,0.966,2.2
778,0.958,5.8
836,0.956,4.9
897,0.9760000109672546,3.0
617,0.958,1.4
712,0.952,2.6
825,0.9679999947547913,2.0
990,0.952,1.9
596,0.97,2.9
678,0.97,2.7
960,0.954,4.1
529,0.97,4.0
689,0.988,2.3
761,0.98,4.2
636,0.992,4.4
743,0.974,2.1
647,0.956,4.5
520,0.978,2.4
957,0.964,5.9
564,0.954,2.0
703,0.952,1.6
679,0.954,3.6
865,0.974,3.4
869,0.962,6.5
715,0.954,6.0
816,0.962,1.4
933,0.962,3.4
661,0.952,2.2
690,0.964,3.7
568,0.964,3.0
627,0.96,1.7
786,0.9539999961853027,2.5
666,0.97,2.7
866,0.952,3.0
794,0.954,2.6
584,0.956,1.9
727,0.96,5.8
788,0.968,5.1
702,0.97,2.6
798,0.9919999837875366,1.0
845,0.964,2.6
977,0.954,1.5
896,0.96,6.8
505,0.97,2.2
874,0.96,3.7
972,0.9800000190734863,4.0
548,0.96,2.7
559,0.976,2.3
768,0.972,3.0
707,0.97,2.8
807,0.956,3.2
553,0.956,1.9
971,0.966,3.6999999999999997
659,0.96,3.4
613,0.972,2.2
637,0.952,1.4
524,0.978,2.7
635,0.956,6.3
