ix,goal_cost,intv_cost
562,0.97,5.6
587,0.956,6.4
571,0.97,2.8
911,0.954,2.3
615,0.958,7.199999999999999
686,0.9539999961853027,5.0
655,0.952,3.8
900,0.952,3.1
696,0.96,3.8000000000000003
748,0.952,2.0
978,0.974,5.6
580,0.954,3.5
928,0.966,3.7
810,0.954,2.2
749,0.956,4.1
843,0.982,3.2
549,0.952,2.2
524,0.966,2.6
634,0.954,3.9
744,0.956,4.5
702,0.966,4.0
815,0.952,6.3
709,0.958,2.7
804,0.958,4.2
947,0.954,2.0999999999999996
794,0.958,2.8
857,0.954,3.0
728,0.958,2.7
564,0.956,5.4
699,0.96,6.9
716,0.966,4.4
953,0.952,3.5
983,0.952,2.7
846,0.956,3.8
574,0.988,3.9
675,0.9639999866485596,5.0
581,0.958,1.8
645,0.962,4.1
878,0.954,2.2
944,0.952,2.1
961,0.962,4.7
585,0.962,6.2
956,0.958,3.5999999999999996
681,0.952,3.3
612,0.952,2.1
817,0.954,5.199999999999999
557,0.952,1.8
848,0.968,5.2
955,0.952,4.0
823,0.97,6.7
942,0.966,2.1
897,0.952,3.3
718,0.952,4.5
694,0.958,4.3
791,0.966,2.8
986,0.964,3.5
544,0.968,4.699999999999999
629,0.974,2.3
584,0.956,4.5
671,0.962,3.9
785,0.956,4.8
597,0.9700000286102295,2.5
644,0.956,5.7
966,0.954,3.1999999999999997
836,0.952,2.7
743,0.964,5.8
889,0.9620000123977661,3.5
903,0.986,2.5
555,0.964,4.5
708,0.966,2.2
674,0.96,2.8
814,0.9559999704360962,3.0
813,0.958,3.2
798,0.966,3.7
563,0.972,2.7
746,0.952,6.1
556,0.952,2.8
668,0.97,2.4
822,0.954,3.6
639,0.966,3.9
934,0.958,5.699999999999999
919,0.986,3.9
712,0.958,3.6
509,0.9580000042915344,2.0
683,0.962,3.0
554,0.956,4.8
809,0.962,4.6
951,0.952,4.2
519,0.966,2.4
980,0.998,2.4
742,0.9539999961853027,2.0
870,0.966,2.6
803,0.952,6.800000000000001
558,0.9679999947547913,3.0
881,0.9520000219345093,2.0
853,0.956,4.3
963,0.954,2.8
820,0.954,2.5
505,0.966,2.5
925,0.958,5.0
