,x1,x2,x3
562,0.5292976,2.5457551,5.2761106
587,1.178146,1.8423179,5.591931
571,1.8581719,1.948275,2.5739322
911,1.7386011,1.6686543,6.3937097
615,1.0233748,1.9003352,3.3703332
686,1.3469322,1.5806586,3.643701
655,0.9702487,1.8490146,5.025581
900,1.6242654,1.8729469,5.8812284
696,1.2827011,1.6137627,4.378694
748,1.6654725,2.1538181,4.2926235
978,1.2440857,1.9132135,4.636911
580,0.18151253,2.837502,3.8368394
928,1.9896168,3.5010405,4.7562594
810,1.6656196,2.0561624,3.0151124
749,1.071135,1.8693175,4.470544
843,2.2303007,3.0840683,5.488624
549,1.0552696,1.8481044,2.7568324
524,1.9185215,2.3848577,4.2909575
634,1.3662742,1.6306947,2.563609
744,1.399987,1.7096568,3.631402
702,2.1583743,0.7997902,3.112547
815,0.8849447,2.1428988,2.79783
709,1.7405037,1.9859266,5.33893
804,1.0036355,1.7960382,4.213945
947,0.44433647,2.4549067,2.7963066
794,0.8856345,2.1100914,2.775196
857,1.3165709,1.5881486,4.198923
728,1.7508559,2.3176208,4.6049213
564,0.6603738,2.1774142,2.8644576
699,1.2599602,1.775848,5.0334144
716,0.30805215,2.6764865,4.026781
953,1.0839343,1.6103706,2.422574
983,1.6382669,1.761231,2.9202237
846,1.6164256,1.3405911,3.4810956
574,2.209664,2.2718148,6.4631114
675,1.3498563,1.9556692,4.469999
581,1.7691433,2.0399413,4.69513
645,1.9686621,2.0560877,5.7535324
878,1.5583462,1.1639116,3.965911
944,1.6876773,2.2960584,3.0721161
961,-0.27624112,3.2441015,3.3301082
585,1.2854072,1.7570828,3.0167122
956,0.82582086,2.0474164,5.0715113
681,1.3056177,1.667525,4.288991
612,1.7235464,2.848711,4.9873877
817,1.0434191,1.8477232,4.70979
557,1.8377043,1.9827654,3.3124788
848,1.0587051,1.8213626,4.8142724
955,0.9670241,1.9345545,3.8687298
823,1.4572015,1.788332,2.9510286
942,1.8397564,1.8979682,5.4538016
897,1.0280393,1.8576189,2.4580064
718,1.1161867,1.78092,4.177582
694,1.4049792,1.6743704,3.6460373
791,1.9310168,1.9656403,5.0657244
986,1.3507105,1.598069,3.3806577
544,0.8270933,2.210264,4.160181
629,1.7579383,2.7664485,5.79311
584,1.324681,1.6768513,5.1472955
671,1.1930667,1.7013565,2.839932
785,0.77862895,2.2623017,4.4136767
597,1.939145,1.8146763,5.904733
644,0.8964208,2.0895271,2.2500188
966,1.1175338,1.9472805,2.8722215
836,1.797461,2.6196368,3.6679897
743,1.2349001,1.8595597,4.96173
889,1.257582,1.468277,2.6078138
903,2.1862783,1.7785704,2.252899
555,0.9666839,2.1056705,4.996879
708,2.0003417,2.325913,4.925463
674,1.8430418,2.689538,4.4264565
814,1.0492232,1.781951,3.148875
813,0.7580407,2.266086,3.936821
798,1.2617638,1.7542568,3.846467
563,2.0011525,2.8928638,5.0480943
746,0.806131,2.1446724,5.870024
556,1.8081301,2.1731107,4.804555
668,1.9862785,2.0269108,5.118166
822,0.7911996,2.1955914,1.7871227
639,1.4839094,1.6257422,4.094434
934,0.99166894,1.9317404,2.4494634
919,2.1969821,3.5370908,7.2612963
712,1.0062132,1.6105659,3.701341
509,1.7482003,2.5517132,2.9059243
683,1.8373952,2.6712651,3.9199843
554,1.3409994,1.6669667,4.2128863
809,1.0358002,1.9824592,4.907698
951,1.3303924,1.6813903,2.4052134
519,1.9620503,2.018579,5.620947
980,1.6965164,1.6544416,3.6882489
742,1.8065686,2.5384758,3.5915625
870,1.2979257,1.7689667,3.9789019
803,1.0117748,1.9360815,2.9863424
558,1.6731199,2.2875304,4.6953588
881,1.6989696,1.7877707,4.025763
853,2.1187582,0.8028561,3.1590133
963,0.8074956,2.2199554,2.7266016
820,1.6941034,2.3626528,5.944402
505,1.8233683,2.0880258,5.226548
925,1.0106127,1.7759043,3.2032967
