,x1,x2,x3
584,0.30456713,0.06251615,0.86477613
759,0.33522257,0.3441736,0.73601073
617,-0.14079444,0.58317816,0.64472103
636,0.8960142,0.564941,1.5688624
984,0.12934123,-0.3418848,1.262511
888,0.15667993,0.47403163,0.8340352
785,0.56702936,0.28483894,0.39303553
606,0.64774144,0.46931997,0.013075161
951,0.7016495,0.08230567,0.86150813
874,0.08359812,0.54622024,0.57048684
773,-0.16001143,0.62427723,0.70823026
858,-0.0730878,0.72128874,0.70405114
528,0.6330431,-0.19308013,0.49251762
929,-0.088530995,0.43239543,0.83617705
745,0.6348325,-0.7862443,1.2266757
775,0.009935105,0.53446186,0.54507774
969,-0.03647841,0.50614613,0.59574986
621,-0.19004422,0.47989547,0.71554625
830,0.40046415,-0.18842065,0.86514884
686,0.61916,-1.1251197,-0.7317391
671,0.8483618,0.36196437,0.0616873
968,0.20368788,0.4257462,0.52776563
677,0.5536219,0.011298478,0.047020704
556,0.5880196,-0.40467548,0.12928133
966,0.05237366,0.4981748,0.2575706
956,0.2607146,0.36930838,0.60994875
661,0.29312664,0.27679938,0.45619687
906,0.2299604,0.33692777,0.48804903
752,0.3355031,0.18184388,0.5012654
877,0.4655604,-0.013450623,0.65398127
949,0.5208878,0.05477971,0.5760344
595,0.2094139,0.3399189,0.5130508
821,0.7607052,1.4294269,0.01140449
859,0.61024994,1.5695369,0.32210323
753,1.0950159,0.42010862,1.4566263
954,0.021301711,1.482816,-0.40836078
681,0.13593198,0.008874489,0.8813474
600,0.27349952,0.37841025,0.8380172
809,0.1655495,0.5094406,0.38214785
871,0.5944824,0.28558227,0.1675587
619,0.028197873,0.46397114,0.64286095
885,-0.044835817,0.6450959,0.5825245
739,0.7191077,0.8345689,0.2305978
719,0.022392761,0.47494227,0.5747261
856,0.18046308,-0.5067311,1.0685073
758,0.14325674,0.46784255,0.6884204
640,0.5077619,-0.6606248,0.43397298
991,0.055314176,0.3283726,0.7245313
995,0.508519,0.23677436,0.86557895
637,0.32123953,-0.13516812,0.8125203
805,0.49401164,0.055581056,0.6118
826,0.35661247,0.14007762,0.5695733
558,-0.046982408,0.49356487,0.7023386
936,0.6200103,-0.034789503,0.47499597
973,0.5272309,-1.0752366,0.5549373
864,0.46447948,0.17687559,0.6714104
950,-0.08428011,0.6007603,0.47283515
747,0.21168435,0.018625379,1.0083902
774,-0.010759234,0.5047233,0.5004772
985,-0.034241416,0.61953783,0.47949895
553,0.22212134,0.42414355,0.49468932
989,0.20251851,0.32357278,0.62112737
900,0.5976152,0.52593553,0.9796292
669,0.26854038,0.4296027,0.6235963
760,0.049902864,0.40498683,0.648395
834,0.33542532,0.27265257,0.5157924
946,0.41990638,-0.07853645,0.21657816
687,-0.3874722,1.028562,0.6370014
804,0.36607197,0.120430276,0.672487
855,0.23672678,0.31362304,0.67478067
923,0.8889784,0.6303191,1.561353
896,0.1538679,0.41770577,0.36029923
986,-0.11018528,1.0461192,0.8059927
578,-0.037609994,0.49530047,0.6086238
653,0.74094635,0.7714044,-0.3741976
724,0.08067226,0.3655448,0.68641746
793,0.53265154,1.0279069,0.38822082
931,0.4937118,0.5240954,1.2013768
884,-0.01900865,0.6787365,0.6698967
769,-0.32687747,0.44678658,0.87642115
792,0.5385638,0.1769013,0.44634655
927,0.7199922,-0.19304253,0.6132839
848,0.48617363,0.39597577,0.7928624
987,0.26653138,0.40530998,0.4218073
943,0.29129428,0.36874548,0.47909373
727,0.5517227,0.0053227902,0.52791154
670,0.6591227,-0.0058527947,0.44302353
963,0.55334586,0.1461435,0.6970962
683,0.24297833,0.45104438,0.68561417
551,0.22949602,0.38915384,0.60228467
816,0.08229688,0.5080942,0.5626496
899,-0.0088176485,0.53521925,0.6357181
761,0.76464015,1.1020021,-0.09543991
787,0.10843471,0.38763115,0.5317761
524,0.6953569,1.0467807,0.07681064
532,0.12154925,0.3984056,0.57359177
988,0.09419724,0.49134073,0.6110315
881,0.5470406,0.48887163,0.8167007
790,-0.350356,0.7330876,0.5476033
545,0.3769709,0.0879149,0.6531437
