,x1,x2,x3
584,0.9,0.0,2.4
759,0.7,0.1,0.0
617,0.3,1.3,1.9
636,1.5,-0.0,0.0
984,-0.0,1.2,2.5
888,0.3,0.5,0.0
785,0.2,0.9,0.5
606,0.6,2.4,1.8
951,1.1,0.0,-0.0
874,0.3,0.5,0.0
773,0.0,0.7,0.9
858,0.2,0.7,0.0
528,0.8,-0.0,0.0
929,0.0,0.2,0.7
745,0.6,0.0,2.6
775,0.9,2.1,-0.0
969,0.0,1.3,1.3
621,0.5,1.2,2.1
830,0.0,0.5,1.0
686,0.1,0.0,-0.0
671,0.8,0.0,0.7
968,0.1,1.5,-0.0
677,0.5,-0.0,0.5
556,0.1,0.0,-0.0
966,0.2,1.0,0.0
956,0.1,0.9,-0.0
661,0.6,1.3,0.0
906,0.2,0.4,0.0
752,0.5,1.5,0.0
877,1.6,2.0,3.8
949,0.8,0.5,1.4
595,-0.0,1.3,1.4
821,1.6,-0.0,1.1
859,1.7,-0.0,1.6
753,1.4,0.0,0.0
954,0.4,3.0,1.7
681,0.2,0.1,1.1
600,0.9,2.4,0.0
809,0.3,1.1,1.0
871,0.9,1.6,1.9
619,0.3,2.0,2.3
885,0.8,3.3,4.2
739,1.1,-0.0,1.0
719,0.7,2.3,3.0
856,0.6,0.0,2.6
758,0.3,2.1,0.0
640,0.9,-0.0,2.4
991,0.4,0.5,1.3
995,0.8,0.0,0.0
637,0.6,2.2,3.3
805,0.8,0.9,1.8
826,0.7,0.1,0.7
558,0.5,1.4,2.1
936,0.6,-0.0,1.2
973,0.5,0.0,2.2
864,0.9,0.4,0.0
950,0.1,0.9,1.1
747,1.0,2.0,3.8
774,0.5,1.0,1.6
985,0.4,2.1,0.0
553,0.7,1.0,1.6
989,0.8,1.1,2.1
900,0.8,0.0,-0.0
669,0.3,0.2,0.0
760,0.0,1.1,1.2
834,0.6,1.3,1.8
946,0.2,-0.0,-0.0
687,0.3,1.7,-0.0
804,0.1,1.8,2.1
855,0.7,2.6,3.3
923,0.3,2.6,0.0
896,0.1,0.9,0.7
986,-0.0,-0.0,0.0
578,0.5,1.0,1.7
653,1.7,-0.0,1.5
724,-0.0,0.4,0.7
793,1.4,-0.0,1.4
931,0.5,-0.0,0.0
884,-0.1,0.1,0.0
769,0.1,1.7,2.7
792,-0.0,1.2,0.6
927,1.0,0.3,1.4
848,1.5,0.0,0.0
987,0.2,0.4,0.5
943,1.3,1.4,2.7
727,0.0,1.1,-0.0
670,1.5,1.9,3.1
963,1.1,-0.0,0.0
683,0.2,0.4,-0.0
551,-0.0,2.0,-0.0
816,0.1,1.9,-0.0
899,0.4,2.2,2.6
761,1.5,-0.0,1.0
787,0.5,0.5,0.0
524,1.5,-0.0,1.3
532,0.5,0.7,-0.0
988,0.5,2.1,0.0
881,1.5,-0.0,-0.0
790,0.4,1.2,1.7
545,0.5,1.2,1.8
