ix,goal_cost,intv_cost
584,0.764,3.3
759,0.774,0.7999999999999999
617,0.768,3.5
636,0.9039999842643738,1.5
984,0.752,3.7
888,0.8,0.8
785,0.796,1.6
606,0.768,4.8
951,0.874,1.1
874,0.762,0.8
773,0.778,1.6
858,0.796,0.8999999999999999
528,0.79,0.8
929,0.756,0.8999999999999999
745,0.904,3.2
775,0.792,3.0
969,0.776,2.6
621,0.754,3.8
830,0.7519999742507935,1.5
686,0.818,0.1
671,0.806,1.5
968,0.776,1.6
677,0.934,1.0
556,0.8,0.1
966,0.77,1.2
956,0.752,1.0
661,0.76,1.9
906,0.752,0.6000000000000001
752,0.7540000081062317,2.0
877,0.758,7.4
949,0.768,2.7
595,0.752,2.7
821,0.768,2.7
859,0.828,3.3
753,0.946,1.4
954,0.764,5.1
681,0.752,1.4000000000000001
600,0.774,3.3
809,0.766,2.4000000000000004
871,0.764,4.4
619,0.758,4.6
885,0.76,8.3
739,0.802,2.1
719,0.77,6.0
856,0.764,3.2
758,0.752,2.4
640,0.804,3.3
991,0.756,2.2
995,0.764,0.8
637,0.758,6.1
805,0.762,3.5
826,0.758,1.5
558,0.77,4.0
936,0.85,1.7999999999999998
973,0.768,2.7
864,0.816,1.3
950,0.758,2.1
747,0.752,6.8
774,0.758,3.1
985,0.756,2.5
553,0.79,3.3
989,0.752,4.0
900,0.82,0.8
669,0.82,0.5
760,0.758,2.3
834,0.768,3.7
946,0.766,0.2
687,0.774,2.0
804,0.79,4.0
855,0.794,6.6
923,0.958,2.9
896,0.774,1.7
986,0.8509315835014898,0.0
578,0.772,3.2
653,0.758,3.2
724,0.776,1.1
793,0.762,2.8
931,0.7580000162124634,0.5
884,0.804,0.2
769,0.79,4.5
792,0.76,1.7999999999999998
927,0.772,2.7
848,0.7680000066757202,1.5
987,0.762,1.1
943,0.784,5.4
727,0.778,1.1
670,0.756,6.5
963,0.818,1.1
683,0.794,0.6000000000000001
551,0.778,2.0
816,0.782,2.0
899,0.77,5.2
761,0.7699999809265137,2.5
787,0.7540000081062317,1.0
524,0.79,2.8
532,0.758,1.2
988,0.766,2.6
881,0.82,1.5
790,0.774,3.3
545,0.762,3.5
