ix,goal_cost,intv_cost
1851,1.0,1.8
1127,1.0,1.3
1303,1.0,0.5
1905,1.0,0.8
1309,1.0,0.7999999999999999
1150,1.0,0.3
1288,1.0,1.2
1119,1.0,1.0
1506,1.0,0.3
1864,1.0,0.3
1858,1.0,1.9000000000000001
1666,1.0,0.6
1020,1.0,0.9
1174,1.0,0.7999999999999999
1278,1.0,1.4000000000000001
1539,1.0,1.3
1048,1.0,1.6
1246,1.0,0.4
1368,1.0,1.3000000000000003
1542,1.0,2.6
1602,1.0,0.6
1494,1.0,1.1
1923,1.0,0.4
1305,1.0,2.6
1558,1.0,1.1
1463,1.0,0.5
1565,1.0,0.30000000000000004
1809,1.0,1.4000000000000001
1546,1.0,1.1
1093,1.0,1.4
1580,1.0,1.7
1541,1.0,0.2
1139,1.0,2.0
1956,1.0,0.2
1211,1.0,1.4000000000000001
1993,1.0,0.6
1483,1.0,2.3000000000000003
1375,1.0,1.0
1958,1.0,0.7
1561,1.0,0.2
1357,1.0,1.4000000000000001
1219,1.0,2.1
1268,1.0,2.0
1964,1.0,1.0999999999999999
1938,1.0,0.7
1296,1.0,1.4000000000000001
1126,1.0,0.6
1572,1.0,0.7999999999999999
1109,1.0,1.1
1239,1.0,7.5
1231,1.0,1.5999999999999999
1588,1.0,0.5
1519,1.0,0.7
1626,1.0,0.7
1450,1.0,0.1
1560,1.0,0.7
1279,1.0,0.4
1299,1.0,1.1
1171,1.0,1.0
1976,1.0,1.0
1960,1.0,2.0
1847,1.0,1.3
1974,1.0,0.2
1091,1.0,1.9
1689,1.0,0.7999999999999999
1978,1.0,1.7000000000000002
1859,1.0,1.9
1384,1.0,0.2
1543,1.0,0.4
1491,1.0,0.5
1484,1.0,2.3000000000000003
1629,1.0,1.3
1194,1.0,1.5
1298,1.0,1.4
1969,1.0,1.3
1440,1.0,0.6
1968,1.0,1.0
1615,1.0,1.2
1146,1.0,1.6
1373,1.0,0.7999999999999999
1804,1.0,1.7000000000000002
1034,1.0,3.1
1002,1.0,0.7
1429,1.0,0.1
1803,1.0,3.0999999999999996
1413,1.0,0.2
1128,1.0,0.6
1324,1.0,1.0
1322,1.0,0.6
1062,1.0,1.1
1000,1.0,1.2
1214,1.0,1.0
1630,1.0,0.4
1592,1.0,0.2
1662,1.0,1.3
1741,1.0,1.2
1578,1.0,1.8
1051,1.0,1.2
1385,1.0,1.8
1428,1.0,1.5
