,h_post,h_post_individualized
1361,0.5406627742640123,
1680,0.7837218541207881,
1369,0.6037429910112004,
1651,0.588183981826688,
1744,0.5907080849238414,
1250,0.5211723073527806,
1427,0.9999983062150296,
1222,0.6722543669627115,
1238,0.5141158203696606,
1353,0.5,
1374,0.5,
1975,0.7129509395835008,
1658,0.555266050556167,
1666,0.5210940950884648,
1280,0.9605620662583969,
1541,0.7910444458465642,
1659,0.7565900075600906,
1099,0.5,
1630,0.6073022218052454,
1464,0.5318447606313601,
1910,0.6959162066563698,
1890,0.730064555681949,
1554,0.5,
1930,0.999999986610714,
1084,0.5288663951172963,
1384,0.5667103134207022,
1559,0.5697226933496973,
1212,0.5,
1607,0.5434462272529796,
1326,0.5,
1772,0.9789024454436976,
1202,0.5,
1284,0.5,
1825,0.5267949215155144,
1010,0.6654705208423681,
1158,0.5,
1847,0.9923912010454846,
1692,0.5,
1821,0.9999812025525977,
1385,0.5,
1961,0.696454401818659,
1014,0.8995425098619568,
1319,0.6243561343977979,
1157,0.6804193094277111,
1276,0.5,
1463,0.8039772382938557,
1654,0.5145743395911102,
1687,0.508734749641938,
1057,0.5395290198047263,
1218,0.5,
1647,0.5629430345798425,
1089,0.5151588117257799,
1642,0.6043507637982151,
1556,0.507037682950698,
1907,0.509306370508659,
1742,0.5473946121870303,
1704,0.5,
1730,0.642952018407963,
1501,0.5620018037593756,
1998,0.6760068468488256,
1903,0.6664393704179741,
1170,0.6902872366592403,
1436,0.5378478740864023,
1244,0.5128533841837416,
1296,0.6505680555635834,
1706,0.645547441643323,
1996,0.5675714979460226,
1728,0.5386145118320361,
1301,0.632893575669341,
1734,0.5998705354449969,
1980,0.5955650206135246,
1085,0.7987686363661965,
1234,0.9766696439884612,
1879,0.5364552021573691,
1590,0.5,
1934,0.8456443217360161,
1031,0.6578693850680466,
1473,0.5099924852038047,
1298,0.5250803731470931,
1808,0.5356209341160616,
1750,0.6069878040255631,
1506,0.5277350973865774,
1746,0.7608366313628422,
1346,0.510131929435172,
1336,0.7714330015881493,
1459,0.558756263857096,
1324,0.6046898502053847,
1947,0.5,
1896,0.5662205965589892,
1567,0.7743307223660482,
1299,0.5150652394583013,
1292,0.5989118455905138,
1072,0.6642246209449634,
1131,0.5460560588668586,
1094,0.5422492188292073,
1331,0.520488694849346,
1643,0.7234076629189284,
1379,0.6465105462506756,
1864,0.5892731486844759,
1863,0.6251419114718942,
