,x1,x2,x3
1361,-1.2459016,-1.582377,1.3258197
1680,0.43571705,0.2196463,-0.20891964
1369,-0.051854055,-0.03981758,0.05647428
1651,-0.7308961,-0.013620114,0.32458752
1744,-0.13629362,-0.170367,0.15704575
1250,-0.05328188,0.008397651,0.001834011
1427,0.30693722,0.25867152,0.37254596
1222,0.06271228,0.25339037,-0.121185064
1238,-2.0107296,1.486588,-6.234871
1353,0.009516287,-0.013104582,-7.194072
1374,0.0035506696,-0.02056166,-0.01346032
1975,0.050018977,-0.23747627,0.1625618
1658,-0.036256317,0.054679606,-0.017833028
1666,-0.046452086,-0.13306512,0.07403071
1280,0.1560121,0.12001513,0.13203934
1541,0.005744946,-0.14281882,0.16867106
1659,-1.0645173,-1.4306465,1.3403189
1099,-2.0639098,0.2701126,-8.157707
1630,0.017558653,0.046948306,-0.017934417
1464,-0.14262,0.02172501,0.036485016
1910,0.006099996,-0.042375006,0.06982501
1890,-0.92437106,-1.1554638,1.0957941
1554,-0.29124665,0.16094175,-7.2215514
1930,0.7249739,0.50621736,0.35616517
1084,-0.7447227,-0.53090346,0.5796511
1384,-0.014229918,-0.042787395,0.028752768
1559,-0.026235318,0.04220588,-0.0102648735
1212,0.09826732,-0.30216587,0.09436884
1607,-0.019582558,0.025521804,-0.013643074
1326,-1.7398454,1.6501935,-5.9294972
1772,0.016468072,-0.2044149,0.42852122
1202,-0.83500195,0.43124756,-7.2387567
1284,-1.9173685,-0.49671063,-9.131448
1825,0.003528577,-0.14558929,0.061467838
1010,0.010102975,-0.18737128,0.13283463
1158,-0.90632236,0.04209702,-7.870548
1847,-0.1934119,-0.4417649,0.7714114
1692,0.055846117,0.61980766,-6.5685
1821,0.3441389,0.25517362,0.24345145
1385,0.5675931,-1.7155086,0.61967766
1961,-0.9393586,-0.17419827,0.54708445
1014,0.26291513,0.15364392,-0.020525813
1319,-0.65758044,-0.4469756,0.5378635
1157,-1.2438815,-1.2548518,1.257385
1276,-0.2080157,-0.7350196,0.44894895
1463,0.049953718,-0.012557853,0.08734956
1654,0.027549213,0.009436516,-0.035465058
1687,-0.022439623,0.021950472,-0.022928715
1057,-0.016475797,-0.045594715,0.02145369
1218,0.021095444,-0.048630696,-0.0064397813
1647,0.013889748,0.042362176,-0.029858327
1089,-1.2064409,1.6919489,-6.120933
1642,-0.041019488,0.07372564,-0.008313274
1556,0.04457555,-0.019280624,-0.030129528
1907,-0.50738883,-0.584236,0.5009864
1742,-0.051120818,0.011098993,0.008857298
1704,-1.1383985,1.6520019,-6.0247955
1730,-0.043243982,0.020945024,0.034457088
1501,0.09517519,0.04396899,-0.06568062
1998,0.14157729,-1.1730283,0.6101265
1903,-1.9269133,-2.1086416,2.0375316
1170,-0.74045354,-0.10056691,0.418526
1436,0.03289359,-0.05888301,0.006904197
1244,-0.4001806,-0.4252258,0.374413
1296,-1.1570369,-1.4712961,1.3146299
1706,-0.007416786,-0.03427098,0.050895445
1996,-0.6601079,-0.0001348734,0.27964935
1728,0.015313161,-0.03085855,-0.00023224353
1301,-1.6173159,-1.7966448,1.6687237
1734,-0.32537287,-0.4567161,0.39253816
1980,-0.0701771,-0.012721377,0.04692445
1085,0.08654032,0.0581754,0.031256042
1234,0.19932652,0.14915815,0.14781117
1879,-0.13734408,-1.6966801,0.9286319
1590,0.1341398,0.11767478,-6.914046
1934,0.18885562,0.11106952,-0.011219233
1031,0.03438439,-0.032019515,0.036749266
1473,-0.027729176,-0.03466147,0.009880176
1298,-0.021095777,0.02363031,-0.018561363
1808,-0.3981882,-0.42273527,0.38088855
1750,-0.30307943,-1.0788493,0.71499187
1506,-0.020877305,0.023903359,-0.017851222
1746,-0.55251956,-0.11564951,0.37931132
1346,0.009535444,0.03691932,-0.044009734
1336,0.01604796,0.09505995,0.027155876
1459,-0.050181985,0.012272549,0.011908579
1324,-0.0042375205,-0.1802969,0.11122813
1947,0.4083181,0.18539762,-0.29796618
1896,-1.040506,-1.3006325,1.1183558
1567,-0.7571092,-0.046386518,0.4393951
1299,-0.22945985,-0.23682483,0.20425549
1292,0.021746397,-0.222817,0.12067585
1072,0.037741136,-0.75282365,0.42265862
1131,-0.051231332,0.010960829,0.008498132
1094,-0.24821553,-0.13526942,0.16829948
1331,-0.34712458,0.016094279,0.12184515
1643,-0.0088057695,-0.011007212,0.07138125
1379,0.32520944,0.1565118,-0.19306934
1864,-0.015793059,0.030258674,-0.0013274432
1863,-0.012836421,0.03395449,0.008281708
