,x1,x2,x3
1385,0.1,0.0,1.4
1541,0.0,-2.6,0.1
1317,0.1,0.2,3.5
1039,0.1,0.1,1.2
1382,0.1,-0.1,0.9
1953,-0.1,0.3,4.3
1438,-0.1,-0.8,2.8
1057,0.1,-0.0,3.0
1996,-0.0,-0.1,1.4
1342,0.0,-0.1,0.6
1468,-0.1,0.2,3.3
1557,-0.0,0.0,2.7
1070,-0.0,-0.1,3.6
1459,-0.3,0.1,1.9
1284,-0.0,-0.0,3.4
1110,0.0,0.1,4.1
1646,-0.1,-0.0,3.4
1199,-0.0,0.0,1.2
1824,-0.0,0.1,5.5
1855,-0.1,-0.2,5.1
1716,1.3,1.2,0.0
1161,-0.2,0.1,3.5
1036,0.1,-0.2,3.5
1761,-0.4,0.0,2.1
1821,0.0,0.0,10.1
1233,-0.0,0.0,6.0
1289,-0.1,0.0,7.3
1820,-0.6,-1.2,0.4
1964,0.0,0.0,1.6
1895,-0.4,-0.2,2.4
1504,0.0,0.0,4.2
1150,-0.2,-0.6,4.5
1360,0.0,0.0,2.0
1938,-0.0,-0.0,3.1
1131,0.1,-0.0,3.8
1743,0.1,-0.3,2.2
1418,0.0,0.3,2.4
1740,0.0,0.0,2.7
1624,0.2,0.0,1.3
1162,-0.5,-0.7,2.5
1213,-0.0,0.1,0.9
1711,-0.0,-0.1,3.4
1737,0.2,-0.8,1.1
1595,0.1,-0.1,0.9
1852,0.0,0.0,2.0
1741,-0.0,-0.0,2.6
1179,-0.2,0.1,3.6
1434,0.7,-0.3,4.9
1344,0.2,-0.0,5.9
1055,0.0,0.0,5.4
1788,0.0,-1.1,0.1
1572,-0.1,-0.7,1.1
1310,-0.1,-0.2,1.5
1498,-0.0,-1.3,0.5
1352,-0.1,0.1,1.4
1995,0.0,0.0,2.4
1274,0.0,-1.4,2.4
1373,0.0,0.1,2.1
1899,-0.0,-0.0,2.2
1034,-0.1,-0.4,3.6
1313,-0.0,-0.0,5.9
1571,0.1,-0.1,1.1
1101,-0.1,0.0,1.7
1177,0.0,0.0,2.8
1290,0.1,-0.0,1.0
1520,-0.2,0.1,1.6
1063,0.0,0.1,0.9
1176,0.1,-0.0,1.7
1679,0.0,0.0,2.0
1883,-0.1,0.1,2.7
1454,0.0,-0.0,0.9
1469,0.0,-0.1,4.5
1873,0.1,0.1,1.9
1077,-0.1,0.0,4.8
1269,-0.0,-0.0,1.0
1347,-1.0,-0.2,1.1
1565,-0.6,-1.2,1.4
1372,-0.0,0.1,8.0
1576,-0.0,0.0,5.0
1708,-0.0,-0.0,6.9
1196,-0.5,-0.0,0.6
1308,0.2,-2.0,0.5
1735,0.0,-1.3,0.3
1267,0.0,-0.1,2.4
1363,0.1,-0.0,3.8
1291,-0.2,0.3,5.6
1651,-0.5,0.0,10.6
1840,-0.4,0.0,4.1
1343,-0.0,0.0,1.0
1119,0.0,0.0,0.7
1484,-0.2,0.0,4.0
1285,-0.0,0.1,0.9
1476,-0.0,0.1,1.6
1717,0.0,0.0,2.9
1913,0.0,0.0,1.7
1103,0.3,0.2,3.2
1412,0.2,0.0,1.1
1990,0.0,-0.2,1.5
1408,0.0,-0.1,5.2
1607,-0.0,-0.1,3.9
