,h_post,h_post_individualized
1385,0.5650875371434118,
1541,0.665991455654406,
1317,0.7967537090230715,
1039,0.8673601200555648,
1382,0.5811573814919014,
1953,0.7344197067888885,
1438,0.7210205932001612,
1057,0.6254182193972962,
1996,0.7115670532117314,
1342,0.5271007842553777,
1468,0.5739079726284352,
1557,0.8489245947269073,
1070,0.9789121382189898,
1459,0.7886216900752783,
1284,0.5293868985974398,
1110,0.6514615803374814,
1646,0.7583183491178953,
1199,0.7060862229647085,
1824,0.9790269374356215,
1855,0.7596267160299403,
1716,0.9741485458381045,
1161,0.5034023930544469,
1036,0.5964635415803922,
1761,0.5076744369053448,
1821,0.9999632543094668,
1233,0.8276806741512038,
1289,0.6311528769845673,
1820,0.5410836964664537,
1964,0.777577705501638,
1895,0.7605778857591081,
1504,0.9931788806403665,
1150,0.5673278468281828,
1360,0.6910550190490553,
1938,0.8171845957859232,
1131,0.8114775997831662,
1743,0.5423309066577698,
1418,0.64732671952944,
1740,0.5187245232516629,
1624,0.5812232563705071,
1162,0.8281366217178859,
1213,0.6765040109157026,
1711,0.899345322360784,
1737,0.5872534778042724,
1595,0.675339131729741,
1852,0.9575930329703649,
1741,0.5207731892223436,
1179,0.8625913895479694,
1434,0.8265705270134316,
1344,0.7475306704592797,
1055,0.8823790336873147,
1788,0.5137499225384239,
1572,0.5827122546438089,
1310,0.5158300154825045,
1498,0.6313871530127878,
1352,0.5286847195344921,
1995,0.9732914771203264,
1274,0.5264609794792608,
1373,0.6260515278690658,
1899,0.5145098920746889,
1034,0.805768929562592,
1313,0.7015040746393757,
1571,0.8323121358133092,
1101,0.6649725987753472,
1177,0.7455904782007994,
1290,0.5510398978010652,
1520,0.5225997613818696,
1063,0.7266917003446254,
1176,0.8645883493158609,
1679,0.6019506614843291,
1883,0.8242854986626521,
1454,0.6463066961625346,
1469,0.7141849217596632,
1873,0.5467704795208272,
1077,0.9334649989113606,
1269,0.6557007201034302,
1347,0.5260570537619607,
1565,0.547194080345705,
1372,0.9319947963643659,
1576,0.813348351195856,
1708,0.9573273874524345,
1196,0.5644179998304845,
1308,0.5382326694142652,
1735,0.5162016910318842,
1267,0.5256501080148734,
1363,0.5960598761635157,
1291,0.9881245578156651,
1651,0.9999340461107455,
1840,0.5943604519605965,
1343,0.7869458887168285,
1119,0.6443822834710714,
1484,0.7286228054703101,
1285,0.5311068962517475,
1476,0.8765065334121694,
1717,0.5905796964562154,
1913,0.8091601266252872,
1103,0.5179801259630893,
1412,0.538620132828356,
1990,0.5811126787039872,
1408,0.9054909031329573,
1607,0.544234860246408,
