,h_post,h_post_individualized
761,0.8859633416868166,
578,0.8898040011678845,
990,0.7839902679599645,
799,0.8771533322934075,
813,0.8649967778055736,
815,0.8798813056204713,
819,0.8609717176215648,
855,0.8837055797929448,
602,0.8677688086031944,
660,0.8487962361782542,
874,0.8800788900774253,
871,0.8748839552008281,
614,0.8712481440394378,
604,0.8755177728814424,
851,0.8727893693503037,
860,0.8453225228700296,
841,0.8880059261753566,
572,0.8781865698080261,
668,0.8456565108812363,
962,0.8936769767597808,
910,0.8783262556043895,
975,0.8759023154297851,
892,0.875540979039778,
800,0.8883668890057324,
758,0.8789119046235636,
625,0.8770570136965052,
656,0.87847351517162,
897,0.8583386302789876,
915,0.8791800659235186,
779,0.8799731870474411,
940,0.8550327874860889,
689,0.8116105931617468,
615,0.8573185882085727,
853,0.8758789665961939,
529,0.8787343784080672,
675,0.8794331063396728,
812,0.8701721749154142,
568,0.8794968911588696,
798,0.8751760404491017,
947,0.86702636560161,
635,0.8318079483948765,
811,0.8857499935752678,
622,0.8809924601363787,
967,0.8735877811970805,
906,0.8760618049008867,
854,0.8820185352344986,
666,0.8730035524354074,
719,0.8665044942053326,
980,0.8827102757530796,
774,0.8881079832888787,
716,0.8878031962778079,
875,0.8508441663637362,
847,0.8868720108778937,
775,0.8899742608254533,
584,0.8738443223159902,
805,0.8610232614696676,
939,0.8819420594240018,
663,0.8841887572335593,
600,0.8826324438866384,
926,0.8854212811228801,
913,0.875942240111728,
628,0.878988790830404,
699,0.8801600752956988,
754,0.8818068938928597,
669,0.8602284617493213,
690,0.874826977795536,
974,0.8557920747709885,
838,0.8533187424729718,
503,0.88353054967037,
817,0.8883019347953567,
788,0.877542123268517,
509,0.8815635483449477,
893,0.8822952427661649,
650,0.8967257001321158,
685,0.8934299341345178,
710,0.8836804982686151,
516,0.8581312080920978,
574,0.879706746267389,
948,0.8793929023902156,
597,0.8324427530307564,
957,0.8827178314428993,
907,0.8743474856327389,
555,0.8813127966160235,
969,0.8771732289629839,
920,0.8852256056888432,
680,0.8793804139070284,
864,0.8579988912496392,
569,0.8768219554608037,
852,0.8864484096514003,
519,0.8596906736231408,
698,0.8884641836525698,
712,0.8844291958231469,
733,0.8852195006712373,
928,0.8816467137148483,
711,0.8833426330099825,
609,0.9062854552170768,
794,0.8724783938989659,
697,0.8767581860590473,
912,0.8443614307762084,
943,0.8742768284179953,
