ix,goal_cost,intv_cost
761,0.962,1.9
578,0.968,2.8
990,0.98,0.7
799,0.954,1.7
813,0.954,6.3999999999999995
815,0.954,4.8
819,0.964,5.6000000000000005
855,0.954,4.3
602,0.964,4.800000000000001
660,0.954,5.0
874,0.9580000042915344,7.0
871,0.962,4.9
614,0.98,2.3
604,0.954,2.9
851,0.958,3.6999999999999997
860,0.958,3.2
841,0.968,3.4
572,0.966,2.2
668,0.982,2.4
962,0.954,3.1
910,0.9559999704360962,5.0
975,0.972,2.3
892,0.96,2.3
800,0.97,5.1
758,0.96,3.6
625,0.9539999961853027,5.0
656,0.956,3.9000000000000004
897,0.954,1.8
915,0.962,3.8
779,0.9559999704360962,2.5
940,0.978,1.9
689,0.966,6.7
615,0.958,1.8
853,0.956,3.1
529,0.958,6.1
675,0.962,4.9
812,0.958,2.3
568,0.956,4.6
798,0.9520000219345093,2.5
947,0.962,5.800000000000001
635,0.9559999704360962,8.0
811,0.954,3.3
622,0.988,0.9
967,0.976,2.8
906,0.976,3.3
854,0.9559999704360962,4.0
666,0.962,1.5
719,0.974,3.1
980,0.966,5.3
774,0.954,4.0
716,0.954,3.5
875,0.964,7.8
847,0.966,2.9
775,0.964,3.0
584,0.958,3.7
805,0.952,5.4
939,0.99,3.2
663,0.96,3.0
600,0.968,3.2
926,0.958,5.0
913,0.9580000042915344,5.0
628,0.966,5.5
699,0.9559999704360962,4.0
754,0.96,5.699999999999999
669,0.958,5.2
690,0.954,7.7
974,0.96,3.6999999999999997
838,0.976,2.1
503,0.966,2.6
817,0.974,2.5
788,0.966,5.5
509,0.968,4.4
893,0.962,3.7
650,0.9520000219345093,4.0
685,0.964,3.2
710,0.958,2.9
516,0.96,3.3
574,0.96,4.2
948,0.96,6.4
597,0.962,1.8
957,0.9520000219345093,6.5
907,0.97,3.3
555,0.96,5.3
969,0.96,3.8
920,0.964,3.8
680,0.962,3.9
864,0.988,2.6
569,0.966,3.8
852,0.9559999704360962,9.0
519,0.968,3.9
698,0.952,3.2
712,0.964,2.6
733,0.988,3.0
928,0.956,6.6
711,0.964,3.3
609,0.9599999785423279,6.0
794,0.954,5.8
697,0.96,2.2
912,0.964,1.3
943,0.956,6.0
