,x1,x2,x3
761,1.7126398,1.9226432,5.0738406
578,1.9425662,2.874338,6.170768
990,2.1361048,-0.10089278,3.167664
799,1.6719471,1.1486262,3.342277
813,0.6494052,2.5597162,4.3316865
815,0.96937114,2.2092059,5.060029
819,0.43902028,2.5495899,4.373507
855,1.3959754,1.4460409,3.6856513
602,0.5688653,2.4628885,4.155983
660,2.2198493,0.7948435,3.8067343
874,0.95145464,2.0803573,3.9692533
871,0.71318233,2.270615,4.059415
614,2.0126333,1.6468086,4.136437
604,1.8096805,1.40818,3.30141
851,0.6568307,2.024805,4.534386
860,2.1765301,0.74312705,3.4105935
841,1.7363442,3.0117261,5.867492
572,1.7855461,1.8867772,4.498092
668,2.185018,0.6636679,3.8484616
962,1.1622473,1.8260444,3.2923727
910,1.3843801,1.4301206,4.377989
975,1.8078316,2.420244,4.563562
892,1.7546241,1.4340621,4.420009
800,1.1344037,1.8169502,3.5929193
758,0.7053653,1.9689415,4.1180677
625,0.9708526,2.0542927,4.579008
656,1.0265944,1.8874776,4.4365096
897,1.8351035,0.6861112,4.023761
915,1.632293,1.3864927,3.5666804
779,1.8130116,2.8196068,5.07242
940,2.2401211,0.9747014,4.0274854
689,-0.45223248,3.5121818,3.6164122
615,1.8116039,0.63687825,3.989655
853,1.8076926,3.2587051,6.785517
529,1.4994925,1.5645624,4.130103
675,1.2171301,1.8827891,4.453966
812,1.6632496,0.93824065,3.83315
568,1.053287,1.7650875,4.839576
798,0.4624922,2.4396224,3.7932267
947,0.49245772,2.5808985,3.9518921
635,2.4421024,0.4077196,4.58162
811,0.8150184,2.244519,3.5501366
622,0.9268855,0.7567372,1.8708875
967,1.7536681,1.288535,3.8694499
906,2.0923867,2.7653527,4.9734416
854,1.1075624,1.833364,3.9998324
666,1.912812,1.6412543,3.1041508
719,2.2881985,1.415066,4.5085773
980,0.84523916,2.2529998,3.6598532
774,1.5111954,1.2652407,2.9113412
716,1.0172364,1.9205097,3.641133
875,2.2093189,0.8027589,4.000855
847,0.6292965,2.3225248,3.4950857
775,0.6334821,2.2922087,3.4199345
584,0.67637396,2.1263628,4.305088
805,0.43421423,2.576877,4.285735
939,2.2325742,1.7513361,5.385104
663,1.8900478,2.5984402,5.1511035
600,1.8058434,2.5414543,5.000942
926,1.1926821,1.8129016,5.3055754
913,1.6180347,1.3591803,4.237467
628,1.0549426,2.0046167,4.160656
699,1.7185886,1.4426192,3.1085923
754,0.79255813,2.0972505,3.8716784
669,2.1349716,0.87476134,4.773871
690,0.7076536,2.220188,4.1282816
974,0.3678802,2.7916408,4.078151
838,2.0383115,0.70187163,4.07973
503,2.1685767,2.6685185,5.386469
817,2.0122116,2.0570061,5.3889246
788,0.032867454,2.7992978,3.3073068
509,1.5313278,1.5621777,3.6332808
893,1.2430172,1.7844725,3.9187841
650,1.0476111,1.7413425,3.3179646
685,1.9340725,2.5773535,6.009565
710,1.8113319,3.139805,6.490386
516,2.0278687,3.6117117,6.8133492
574,1.1645781,1.7853101,4.3171906
948,0.97138005,2.0851257,4.0139174
597,1.7676879,0.42367625,2.5302286
957,1.2395235,1.5757768,3.952914
907,1.836623,1.7142856,3.4902525
555,1.4886506,1.4628983,3.7348614
969,1.6677701,1.3290216,3.6503139
920,1.040831,2.1168096,3.5855317
680,1.3673313,1.4063598,4.126344
864,2.3281934,1.2582874,3.9930446
569,1.6258683,1.4782498,4.2061796
852,0.6618171,2.2680311,3.5537922
519,0.09306822,2.7739184,3.7983575
698,0.9500936,2.0355122,3.5635567
712,1.9978712,1.8189591,5.1825285
733,2.245788,2.3945382,6.5524178
928,0.93407404,2.1413915,3.8070576
711,1.7602001,1.7426891,4.9753494
609,0.656312,2.3073163,2.825475
794,0.6783359,2.270785,4.217555
697,1.8916395,2.0195272,4.4830575
912,2.0053673,0.56582034,3.298957
943,0.8204709,2.1755884,4.3825016
