,h_post,h_post_individualized
883,0.13185887606825514,
608,0.9924363183355938,
813,0.9714406757920554,
870,0.9305691111193911,
648,0.8298819804914321,
933,0.9500780847593921,
728,0.9869847126286866,
628,0.6113936717443101,
637,0.9679289752157816,
901,0.9587858398858209,
755,0.980409730757339,
756,0.9227822772966144,
502,0.9911460229628921,
979,0.8375667654594944,
503,0.9595564270863134,
849,0.9082838687827046,
993,0.7854106322712551,
719,0.9875087084830225,
657,0.9087917917835543,
669,0.9627762112396439,
612,0.891610935399865,
863,0.9958273972593534,
528,0.9901521544724957,
554,0.9109154080401658,
957,0.42759937936621367,
809,0.9725201415712927,
519,0.961315162284303,
747,0.9262519036470771,
576,0.9519750702621527,
947,0.8820622937680324,
623,0.9909343960193825,
763,0.9829848054573,
500,0.901556258730745,
817,0.8885072548678979,
662,0.8841584080574258,
563,0.9858827421474338,
591,0.9882050908155313,
577,0.9130653831942395,
543,0.4161187125457055,
914,0.937968589462491,
836,0.9761003786985976,
775,0.9868190976434673,
965,0.9661078429263962,
804,0.9724988832544972,
977,0.11850607906911229,
819,0.5895646807383561,
531,0.9607310962380793,
996,0.8684540529194469,
832,0.31734679677524547,
963,0.6961252916971136,
653,0.8490874975393631,
619,0.9459326068808822,
573,0.9858704979134127,
878,0.9012474120414681,
777,0.9066754609992973,
802,0.9151930128286568,
517,0.9809087748193235,
656,0.9546008387587451,
873,0.9806660056510672,
785,0.9659836426787418,
651,0.9789036904593672,
808,0.9475530488912021,
990,0.9017975131755995,
723,0.9680800686143942,
575,0.9408100910173843,
869,0.9439445535869728,
871,0.972711433155979,
578,0.8547374263052834,
911,0.9385626774481485,
752,0.9829915942677829,
712,0.9207810478026383,
654,0.9595686191583458,
556,0.9795377641611692,
567,0.4807600163041036,
533,0.924048889022249,
805,0.9728872867343356,
988,0.8718694296004659,
736,0.9823415463228007,
514,0.8976533715110749,
641,0.9299713066087444,
934,0.9136169180761017,
558,0.9541780614366643,
948,0.8910254798461493,
758,0.42365761390271295,
898,0.8649110182420495,
806,0.9236405273580696,
705,0.9598650723401192,
603,0.9840997357928468,
646,0.9828609080958961,
874,0.9663405878827643,
745,0.9045162838838225,
621,0.7877269974591053,
768,0.9594537291032387,
702,0.990762823245911,
830,0.8956629232787323,
793,0.9890090062526716,
617,0.9302494656635939,
856,0.22116426433998138,
634,0.780272333227945,
857,0.9679267924420604,
