,x1,x2,x3
883,-0.017382,-1.1809783,-1.7785063
608,1.9438927,3.3985462,5.9298625
813,1.831738,1.7128193,4.102861
870,0.20766191,2.5166514,3.9768777
648,0.08097564,2.8579168,2.9493573
933,1.885373,0.7237158,3.2154346
728,2.0680358,2.7193527,5.107525
628,1.6931701,-0.77756405,0.15596837
637,1.462139,1.477858,4.096518
901,0.7329015,2.345177,4.3215623
755,1.8716445,2.5033736,4.6831837
756,0.87706256,2.177287,3.4567566
502,1.8599384,2.4710486,5.603467
979,-0.04733939,2.6226752,3.0274475
503,0.72134906,2.1677825,4.314241
849,0.8210497,2.1623106,3.2656531
993,0.41450956,2.3087318,2.3510585
719,1.4483994,1.6353893,5.236293
657,1.0335059,1.8739376,3.11319
669,1.0255501,2.1085198,4.255206
612,1.8355861,-0.26970768,2.081501
863,1.8993137,3.4536867,6.646719
528,2.091595,1.4750693,5.1708045
554,0.688898,2.6104927,3.4550672
957,-0.48813927,0.06726533,0.5189355
809,1.2200512,1.7908107,4.4572816
519,2.0435362,2.6645322,3.8318386
747,1.7171068,1.1694283,2.9095623
576,0.39864036,2.5909324,4.347824
947,0.68800235,2.249988,3.0257552
623,1.0318228,1.8543556,5.850568
763,1.4691098,1.673215,4.875015
500,1.3818848,1.6783848,2.8105326
817,0.8555436,2.1426215,2.9965775
662,1.2081206,1.8260677,2.714871
563,1.47456,1.7110668,5.096941
591,1.745398,1.5537847,5.143946
577,0.86967653,1.909121,3.2590928
543,-0.19414505,-0.28947046,0.2528587
914,0.7594281,2.2539077,3.7977164
836,1.4381359,1.7219572,4.5028224
775,1.7687881,2.2852829,5.149887
965,1.638991,1.3111987,3.9130723
804,0.2521272,3.11095,5.184103
977,-0.17166927,-1.529572,-1.9136192
819,0.8799941,2.1780605,1.031493
531,0.7066035,2.3441732,4.3916187
996,0.6754429,2.1759915,2.874293
832,-0.70012695,0.023781598,0.069263935
963,0.90489435,2.1510165,1.5481849
653,0.27363822,2.6726387,2.9831972
619,2.082446,1.8340911,3.2460463
573,1.2710994,1.9299719,5.237221
878,0.45707232,2.276899,3.369683
777,1.0540961,1.8888549,3.0773726
802,0.7783967,2.3283715,3.4175196
517,1.7184241,1.9694387,4.680325
656,1.9816533,1.6321596,3.4645026
873,1.9047455,1.614853,4.5054626
785,0.861329,2.1155455,4.4423084
651,1.931029,1.4689339,4.3618827
808,0.28546593,2.7485187,4.327451
990,1.0013459,1.8988986,3.040222
723,1.9340274,0.8519038,3.7508314
575,0.7045345,2.5930734,3.9488087
869,1.4651997,1.5034595,3.4325624
871,2.0836878,1.9881808,4.0904555
578,0.34610137,2.5987124,2.984929
911,0.39127272,2.6205997,4.0592384
752,1.9259381,1.7421333,4.67002
712,1.5775229,2.3128939,3.1159344
654,0.678467,2.605188,4.4224114
556,0.7402095,2.6198049,5.198467
567,-0.259009,0.94345987,0.82933354
533,1.1075313,1.9317213,3.3176868
805,0.65520406,2.4596055,4.8775206
988,1.2571886,1.6512479,2.5250854
736,1.4396527,1.8901713,4.889212
514,0.75502324,2.27845,3.181551
641,1.4971077,1.7150794,3.1877446
934,1.8299078,0.3780054,2.5009494
558,0.21087202,2.581282,4.492369
948,0.7442243,2.3571184,3.1221483
758,0.04996758,-1.1189729,0.0057036877
898,0.24303496,2.679369,3.1470847
806,0.8849933,2.0803814,3.4474764
705,1.733811,0.86918026,3.578567
603,1.689447,1.4241967,4.798463
646,1.9118927,1.3921146,4.5980434
874,0.38669124,2.4579651,4.750841
745,1.0338656,1.6814945,3.0168269
621,0.50806123,2.639281,2.3878794
768,1.8839184,2.0534382,3.7305665
702,1.0896238,2.119941,5.8541503
830,1.6430367,1.4353316,2.5627213
793,0.82779515,2.0799446,5.7708817
617,-0.017642796,2.8591769,4.147651
856,0.13718951,-1.2323011,-1.14698
634,0.33456624,2.5145345,2.3958793
857,0.8549653,2.103448,4.5125484
