,x1,x2,x3
1978,2.1,2.7,7.0
1526,0.4,0.7,1.9
1287,2.0,-0.0,5.7
1491,0.8,1.0,2.6
1696,0.8,2.6,6.7
1775,0.9,0.8,2.0
1467,1.3,1.6,4.1
1188,2.1,2.6,7.9
1240,1.2,1.5,3.8
1372,1.1,0.0,0.0
1039,1.4,1.7,4.6
1304,1.9,0.8,0.0
1802,1.5,1.9,4.9
1149,2.6,0.0,0.0
1291,2.9,0.0,0.0
1855,1.7,0.0,3.9
1129,2.1,-0.0,5.8
1703,1.2,-0.0,-0.0
1925,0.6,2.6,6.7
1406,1.0,0.0,2.9
1373,1.4,-0.0,4.0
1682,2.6,3.2,6.3
1936,1.3,-0.0,-0.0
1292,0.8,1.1,2.8
1248,1.2,-0.0,4.3
1043,1.6,1.9,4.5
1152,0.0,3.2,0.0
1244,1.5,0.1,5.0
1027,1.2,0.0,0.0
1923,1.3,1.6,4.2
1321,0.8,0.0,4.7
1786,2.2,2.8,7.2
1646,1.6,2.0,10.7
1396,-0.0,3.3,8.5
1498,1.9,2.3,0.0
1243,2.2,2.8,7.1
1813,2.4,-0.0,-0.0
1402,1.6,0.0,4.5
1785,1.3,0.0,0.0
1700,3.1,-0.0,-0.0
1673,0.6,0.8,2.0
1483,1.8,-0.0,5.5
1537,0.7,0.9,2.3
1831,1.0,-0.0,2.8
1901,1.2,2.1,-0.0
1073,2.4,3.0,5.2
1954,0.9,-0.0,-0.0
1832,0.2,1.4,3.5
1311,3.4,0.0,0.0
1494,1.4,1.8,4.6
1555,1.6,2.6,0.0
1841,1.1,1.4,3.7
1905,1.3,1.4,4.1
1917,2.7,0.0,0.0
1740,0.6,1.0,2.6
1824,1.2,0.0,4.1
1693,0.7,0.1,2.1
1453,2.4,3.0,7.8
1327,1.6,0.0,0.0
1603,2.2,-0.0,4.8
1547,1.4,-0.0,-0.0
1605,1.0,0.0,2.6
1423,1.1,1.3,3.5
1170,2.4,3.0,6.9
1838,0.6,2.1,5.2
1685,1.4,1.8,4.7
1299,1.5,1.8,4.7
1710,0.7,0.4,1.9
1971,1.5,0.0,7.6
1383,1.1,1.0,0.0
1127,1.6,3.7,10.1
1367,0.7,1.0,2.5
1493,2.3,3.2,0.0
1142,1.0,1.2,3.4
1171,2.8,0.0,0.0
1744,1.7,2.9,0.0
1846,1.3,3.9,10.2
1821,1.4,1.7,4.2
1853,0.9,1.2,3.0
1804,0.1,1.4,4.7
1203,1.2,1.5,3.8
1227,1.5,-0.0,-0.0
1009,2.1,2.6,6.7
1492,1.2,1.6,4.1
1872,0.9,1.2,-0.0
1761,2.2,0.0,6.2
1379,2.5,-0.0,-0.0
1168,2.3,-0.0,4.0
1283,1.6,-0.0,0.0
1961,1.4,1.8,4.7
1680,0.3,2.1,6.5
1288,1.4,-0.0,3.1
1016,2.1,2.1,2.7
1767,0.8,1.0,2.6
1962,0.8,0.0,2.1
1359,2.0,-0.0,-0.1
1133,0.9,0.0,3.3
1643,0.8,1.0,2.6
1465,1.5,-0.0,-0.0
1906,1.0,1.3,3.5
