,h_post,h_post_individualized
1978,0.9999999999999998,0.9607550501823425
1526,0.9999999999999998,0.9639276266098022
1287,0.9999999999999998,0.9598702192306519
1491,0.9999999999999998,0.9522473812103271
1696,2.2204460492503185e-16,0.9579458236694336
1775,0.9999999999999998,0.9560784101486206
1467,0.9999999999999998,0.9592510461807251
1188,0.9999999999999998,0.9588136672973633
1240,0.9999999999999998,0.9609569311141968
1372,0.9999999999999998,0.9896518588066101
1039,0.9999999999999998,0.9580634236335754
1304,0.9999999999999998,0.9763005971908569
1802,0.9999999999999998,0.9609774947166443
1149,0.9999999999999998,0.9696626663208008
1291,0.9999999999999998,0.9694001078605652
1855,0.9999999999999998,0.9639896154403687
1129,0.9999999999999998,0.9581519365310669
1703,0.9999999999999998,0.9583669304847717
1925,2.2204460492503185e-16,0.9604904055595398
1406,0.9999999999999998,0.955007016658783
1373,0.9999999999999998,0.964420735836029
1682,0.9999999999999998,0.9574811458587646
1936,0.9999999999999998,0.9831793308258057
1292,0.9999999999999998,0.9561254978179932
1248,0.9999999999999998,0.9647991061210632
1043,0.9999999999999998,0.9593287110328674
1152,2.2204460492503185e-16,0.9639240503311157
1244,0.9999999999999998,0.9619688391685486
1027,0.9999999999999998,0.964728832244873
1923,0.9999999999999998,0.9589586853981018
1321,0.9999999999999998,0.9639471173286438
1786,0.9999999999999998,0.9578702449798584
1646,2.2204460492503185e-16,0.9581411480903625
1396,2.2204460492503185e-16,0.9604414701461792
1498,0.9999999999999998,0.9616879820823669
1243,0.9999999999999998,0.9604859948158264
1813,0.9999999999999998,0.9662321209907532
1402,0.9999999999999998,0.9629494547843933
1785,0.9999999999999998,0.9589977264404297
1700,0.9999999999999998,0.9938900470733643
1673,0.9999999999999998,0.9631639719009399
1483,0.9999999999999998,0.96015465259552
1537,0.9999999999999998,0.9536494016647339
1831,0.9999999999999998,0.954009473323822
1901,0.9999999999999998,0.9643881916999817
1073,0.9999999999999998,0.9586568474769592
1954,0.9999999999999998,0.957355797290802
1832,2.2204460492503185e-16,0.9545527696609497
1311,0.9999999999999998,0.9869644045829773
1494,0.9999999999999998,0.9610698819160461
1555,0.9999999999999998,0.9573319554328918
1841,0.9999999999999998,0.9613083004951477
1905,0.9999999999999998,0.9617033004760742
1917,0.9999999999999998,0.970722496509552
1740,0.9999999999999998,0.9511461853981018
1824,0.9999999999999998,0.9619565010070801
1693,0.9999999999999998,0.9662407040596008
1453,0.9999999999999998,0.959583044052124
1327,0.9999999999999998,0.9721453189849854
1603,0.9999999999999998,0.9593213200569153
1547,0.9999999999999998,0.9664562344551086
1605,0.9999999999999998,0.9596086144447327
1423,0.9999999999999998,0.9593721628189087
1170,0.9999999999999998,0.9605981707572937
1838,2.2204460492503185e-16,0.9598822593688965
1685,0.9999999999999998,0.9585128426551819
1299,0.9999999999999998,0.9596518278121948
1710,0.9999999999999998,0.9641777873039246
1971,0.9999999999999998,0.9832012057304382
1383,0.9999999999999998,0.9507677555084229
1127,2.2204460492503185e-16,0.9615651965141296
1367,0.9999999999999998,0.9524043798446655
1493,0.9999999999999998,0.9570010304450989
1142,0.9999999999999998,0.9620094299316406
1171,0.9999999999999998,0.9723267555236816
1744,0.9999999999999998,0.9614048004150391
1846,2.2204460492503185e-16,0.9615435600280762
1821,0.9999999999999998,0.9612817764282227
1853,0.9999999999999998,0.957186222076416
1804,2.2204460492503185e-16,0.9588614702224731
1203,0.9999999999999998,0.9603955745697021
1227,0.9999999999999998,0.9709053039550781
1009,0.9999999999999998,0.9608319997787476
1492,0.9999999999999998,0.9591746926307678
1872,0.9999999999999998,0.9558049440383911
1761,0.9999999999999998,0.9625122547149658
1379,0.9999999999999998,0.9967905879020691
1168,0.9999999999999998,0.9634141325950623
1283,0.9999999999999998,0.9791191816329956
1961,0.9999999999999998,0.9590058326721191
1680,2.2204460492503185e-16,0.960120439529419
1288,0.9999999999999998,0.9646409153938293
1016,0.9999999999999998,0.9597981572151184
1767,0.9999999999999998,0.9527534246444702
1962,0.9999999999999998,0.9630006551742554
1359,0.9999999999999998,0.9517149925231934
1133,0.9999999999999998,0.9566664099693298
1643,0.9999999999999998,0.9529176950454712
1465,0.9999999999999998,0.9983338713645935
1906,0.9999999999999998,0.9612888097763062
