,x1,x2,x3
1978,0.44507203,0.63133997,2.1214838
1526,0.36099803,0.65124756,2.2732437
1287,0.722669,0.40333626,2.0486743
1491,0.45323473,0.5665434,1.9730128
1696,-0.5589395,0.9013256,2.7834466
1775,0.6964423,0.5455529,1.8384376
1467,0.51067686,0.6133461,2.0346997
1188,0.29047093,0.3380886,2.51903
1240,0.50968444,0.6371056,2.0564744
1372,1.0382811,1.0228513,2.4994135
1039,0.4779558,0.54744476,2.1033561
1304,1.5033313,0.30416417,1.9108268
1802,0.48251116,0.6281389,2.093161
1149,1.2481033,0.9101291,1.3063354
1291,1.3283056,0.935382,1.1919932
1855,0.8795042,0.67438024,1.7333885
1129,0.76017475,0.42521843,1.9455678
1703,0.8066068,0.7082585,1.6214722
1925,-0.71074533,0.96156836,2.9400775
1406,0.5736748,0.4670935,2.0144432
1373,0.67268455,0.4908557,2.1362247
1682,0.87533784,1.0441723,1.1948478
1936,1.0033065,0.9291332,2.1357462
1292,0.4148283,0.6185354,2.048192
1248,0.49288136,0.3161017,2.5018644
1043,0.6292203,0.68652534,1.8449659
1152,-0.6572025,2.378497,1.5640919
1244,0.7964685,-0.77941436,3.2135227
1027,0.83796,0.74745,1.7233701
1923,0.49113953,0.5889244,2.0712035
1321,0.16109966,0.0013745725,3.123574
1786,0.45890135,0.62362677,2.0414298
1646,-0.52169216,-0.65211535,4.3045
1396,-1.6564342,1.2294571,3.616589
1498,0.8678045,1.0097556,1.3453647
1243,0.48923331,0.66154176,2.040008
1813,1.1734352,0.866794,1.3136646
1402,0.7014034,0.47675422,2.0795608
1785,0.8367746,0.72096825,1.5945175
1700,1.6803122,1.3253902,2.0860147
1673,0.48431754,0.65539694,2.124032
1483,0.6331069,0.3413836,2.2075973
1537,0.44982916,0.5872865,1.9869448
1831,0.5876795,0.48459938,1.9599583
1901,0.5088757,1.2360947,1.5538461
1073,0.9533868,1.1917335,0.9985072
1954,0.7202335,0.6752919,1.7157589
1832,-0.2646014,0.8192482,2.4900455
1311,1.6230814,1.1788518,1.5250148
1494,0.47386888,0.6423361,2.0900736
1555,0.5474001,1.2842501,1.2790504
1841,0.46594015,0.60742515,2.1393056
1905,0.55878943,0.4734868,2.1910655
1917,1.2820405,0.92755055,1.2916313
1740,0.2852427,0.6065534,2.0770388
1824,0.5145892,0.3432365,2.3724148
1693,0.6916649,0.0895811,2.5729108
1453,0.48495474,0.60619354,2.076103
1327,0.99136466,0.8392058,1.721935
1603,1.0110042,0.71375525,1.4357636
1547,0.9019611,0.77745134,1.6813735
1605,0.64871085,0.5608885,1.9583102
1423,0.51124066,0.5640508,2.086532
1170,0.65340793,0.81676006,1.723576
1838,-0.3500016,0.912498,2.6124947
1685,0.44363627,0.6045453,2.0918179
1299,0.53073186,0.58841485,2.0498786
1710,0.6623102,0.35288775,2.277508
1971,0.2217294,-0.09783825,3.9456205
1383,0.7837676,0.60470945,1.5722446
1127,-0.7055274,0.8180906,3.1070352
1367,0.39022714,0.6127839,1.9932382
1493,0.7732052,1.2915065,1.037917
1142,0.4784878,0.5481097,2.2050853
1171,1.3198593,0.9498241,1.2895427
1744,0.520958,1.4261975,1.2681135
1846,-1.0056338,1.0179578,3.20669
1821,0.56581044,0.6572631,1.9888842
1853,0.4467523,0.6334404,2.026945
1804,-0.5456727,0.59290904,3.1015637
1203,0.50698274,0.63372844,2.047694
1227,0.9559405,0.8199256,1.7318065
1009,0.5181707,0.62271345,2.0590546
1492,0.4285037,0.63562965,2.092637
1872,0.6043531,0.83044136,1.6391475
1761,0.7719149,0.41489363,2.0587237
1379,1.6342666,1.4178332,2.6863663
1168,1.2401493,0.9751866,1.0554852
1283,1.0450585,0.90632313,1.8964403
1961,0.4459031,0.6073789,2.0991852
1680,-0.830692,0.686635,3.325251
1288,0.8374911,0.6968639,1.7718462
1016,1.3314198,1.1392747,0.7021143
1767,0.4552684,0.5690855,1.9796224
1962,0.62893724,0.58617157,2.044046
1359,1.7420261,1.6775327,-0.4384151
1133,0.4444596,0.33057448,2.3194935
1643,0.455933,0.56991625,1.9817823
1465,1.4810165,1.4762707,3.438304
1906,0.438572,0.598215,2.175359
