,x1,x2,x3
946,0.104472786,-0.6391293,-0.18260565
529,0.47355166,-0.21888933,0.05743012
874,-0.85484374,0.49899212,-0.27523866
644,0.5325102,-0.6405557,0.17409527
721,0.05141577,-0.019899556,-0.059166446
937,0.2713767,0.040687114,0.37824842
617,-0.037018657,-0.40407804,-0.35923985
869,0.2595663,-0.19546053,0.2607439
749,0.3896904,-0.81083167,-0.19820705
802,0.22704294,-0.21786208,0.06757449
965,0.06793967,-0.1838381,0.16519867
689,0.4791389,-0.18270284,0.1864441
902,0.09838408,-0.7641593,-0.21824607
966,-0.055449426,-0.113342285,-1.2552735
864,1.1178991,-0.3993839,0.78356236
886,0.12637979,-1.0777664,0.2377077
780,0.059675366,-0.15258491,-0.2123603
761,0.2358635,-0.678061,-0.18880972
625,0.14991122,-0.82552034,0.17078769
968,0.4069041,-0.661747,-0.17283076
662,0.120724015,-0.26553178,0.15713243
640,0.5586554,-0.7111479,-0.061945528
680,0.65353024,-0.8990239,-0.21427886
774,0.46560585,-0.2687621,0.18954936
679,-0.009230936,-0.3110134,-0.34941548
723,0.4223786,-0.7656511,-0.23206396
987,0.304748,-0.17529544,0.14441596
850,0.7988633,-0.6499207,0.1427482
753,0.40514976,-0.6253686,-0.222214
628,0.027229821,-0.79319996,0.072547816
588,0.5681329,-0.89334995,-0.20712128
762,-0.0635456,-0.5825921,0.028018963
630,-0.042917512,-0.14009944,-0.4268138
947,0.021619868,-0.23467629,-0.12575755
536,0.40755188,-0.89626396,-0.19091484
507,0.60663897,-0.69892627,-0.27189884
733,0.087805614,-0.7929821,-0.18386216
769,0.5770995,-0.694516,-0.041495413
663,0.02374338,-0.31231803,-0.3816665
556,-0.1737259,-0.7728631,-0.031822134
858,0.050246798,-0.3339345,-0.37430334
821,-0.010181164,-0.4233844,-0.33097157
894,0.26821652,-0.014983058,0.23464239
865,-0.07399992,-0.672592,-0.026796222
541,0.04540199,0.11917243,-0.53962183
569,0.73248553,-0.7542633,-0.058796607
939,0.43123356,-0.76548195,-0.24533044
770,-0.20445561,-0.13565764,-0.58334506
814,-0.12236716,0.3839438,0.33094075
856,0.43925402,-0.7046523,-0.24320759
956,0.57994324,-0.96112734,-0.22175059
820,-0.15665561,-0.12546088,-0.1898179
706,0.628916,-0.7154938,-0.22110815
847,-0.7537137,0.15186843,-0.3957494
715,-0.19081604,0.020554459,-0.17092468
922,0.30887327,-0.25056216,0.13432059
544,0.61138463,-0.73702914,-0.16582596
877,-0.20006618,-0.14813556,-0.50873566
993,-0.06459892,-1.2455678,0.036607575
808,-0.047948726,-0.37640876,-0.27918702
530,-0.047791623,-0.21588162,-0.25866583
649,0.08093126,0.6519195,0.69280344
784,0.35446563,-0.70071155,-0.1577374
549,-0.2866311,0.1628478,-0.23328133
516,-0.0831846,-0.16358641,-0.08743845
500,-0.044875383,0.57750213,-2.6573355
823,0.45974272,-0.16295809,0.17558038
590,0.46469995,-0.8301302,-0.2223713
560,0.32292947,-0.21835813,0.10061385
927,-0.34918156,-0.12740995,-0.1856274
504,-0.037829317,-0.39924678,-0.2415468
592,-0.3321335,-0.8115748,0.21863703
763,0.35391283,-0.7055458,-0.17113902
925,-0.80389917,0.1114008,-0.2704242
734,0.38071826,-0.7403699,-0.16460928
563,-0.11805481,-1.1748588,0.03817599
897,0.32942635,-0.19539833,0.3064338
793,0.3786801,-0.76885575,-0.15547176
816,0.5991792,-0.7050573,-0.10917429
690,0.42865592,-0.7025056,-0.2125191
652,0.54983693,-0.8014423,-0.21815197
817,-0.115029275,-0.051919185,-0.18114856
615,-0.162074,0.044970423,-0.19679777
702,-0.13580385,-0.7740788,-0.041243028
792,0.5947484,-0.7706905,-0.21688764
766,0.02176996,-0.7537355,-0.15263352
742,0.016632866,-0.22868282,-0.34129715
692,0.052966714,0.10518868,0.23630048
786,-0.52087855,-0.041172884,-0.5622659
729,0.016861165,-0.27483615,-1.436549
599,0.8598877,-0.46505404,0.3302602
710,0.52289206,-0.19230986,0.3472132
642,-0.06287557,-0.790831,0.094038725
992,-0.50043523,-1.1381198,0.020414686
834,0.38533986,-0.8109404,-0.21662383
755,0.31484076,-0.19967526,-0.005373046
973,0.03281919,-0.7406432,0.07164099
900,0.06276285,-0.31889722,-0.38736057
732,0.17837507,0.035880465,0.20752156
691,0.69701684,-0.6740153,-0.08636172
