,h_post,h_post_individualized
291,1.0,1.0
200,0.9999999998926477,1.0
280,0.9999999999998819,1.0
321,0.9999842120572962,1.0
374,0.9999999980821346,1.0
239,0.9999999999999947,1.0
377,0.9999999952012883,1.0
353,0.999831172216993,1.0
356,0.9999998824860472,1.0
389,0.9999999145179088,1.0
382,0.9999494557442165,1.0
305,0.9999999999867133,1.0
284,0.999999999999998,1.0
207,0.002031795075208737,0.0
258,0.9999999999971327,1.0
320,0.9999999858225361,1.0
246,0.9999999999964237,1.0
365,0.5860756324272429,1.0
255,0.9999999999793387,1.0
220,0.9999999999999998,1.0
298,0.9999999832630232,1.0
278,0.9999991983549865,1.0
219,0.715225034386696,1.0
281,0.9999999998176103,1.0
223,0.9999999999829992,1.0
366,0.9996670023379017,1.0
204,1.0,1.0
398,0.9999998240072704,1.0
397,0.9999999999918829,1.0
251,0.9999999999950846,1.0
335,0.9999999999999962,1.0
236,4.291995114342986e-05,0.0
302,0.9999999999999751,1.0
309,0.9694409866163006,1.0
233,0.999999865925915,1.0
355,0.004283936794714851,0.0
267,0.9999999978674974,1.0
346,0.9997678762110916,1.0
271,0.9999999999506373,1.0
259,0.9999998794205188,1.0
349,0.9999818394046295,1.0
210,0.9999999419334775,1.0
341,0.9999999999998552,1.0
318,0.9999999999999198,1.0
265,0.9999996528131756,1.0
208,0.9999999982453007,1.0
372,0.9999999664175281,1.0
306,0.9999134746260561,1.0
363,0.9999999999999984,1.0
272,1.0,1.0
