,x1,x2,x3
1082,0.094985366,0.09373171,0.68370247
1435,0.10392015,-1.3950998,-3.6872594
1198,0.06300266,-0.6962466,-1.3702413
1744,0.040222358,0.00027794763,0.38072267
1281,0.09869306,-1.6016337,-2.2042475
1011,0.026430022,-0.016962472,0.4358976
1143,0.07117455,-0.18603182,-0.14368275
1740,0.037774526,-0.17778185,-2.4022326
1697,0.009108591,-1.7386143,-5.1203976
1499,0.05142672,0.0142834,0.41713685
1816,0.083978675,-0.24502665,-3.1770697
1391,0.007820982,-0.26522377,-0.54958177
1941,0.026296664,-1.4921292,-2.2395358
1329,0.07926307,-1.3759211,-1.817395
1649,0.061246037,-0.048442453,-1.0259504
1870,0.07440999,-0.03198751,0.11683247
1502,0.10376782,0.104709774,0.71224546
1258,0.07173948,-1.4353256,-2.0918467
1116,0.019056225,-0.37617972,-0.23806727
1594,0.011274862,-0.18590643,-0.4633567
1039,0.06748016,0.059350204,0.5943105
1641,0.017613495,-0.07798313,0.057243854
1464,0.009805012,-0.18774374,-2.1681337
1823,0.005250114,-0.06843736,-0.35793716
1898,0.07958488,-0.1005189,-0.24134913
1789,0.01766799,-0.12791502,0.20742096
1661,0.07478432,-0.80651957,-0.9569509
1820,0.008367616,-0.06454048,-0.34780526
1414,0.010179138,-0.63727605,-0.71691775
1100,0.08534434,-0.11831958,-2.047631
1212,0.06589409,-0.017632388,-0.48584422
1030,0.041842055,-1.8726974,-4.989013
1270,0.04258429,-0.22176966,-0.43660107
1234,0.066084385,-0.29239452,-4.260226
1189,0.022161102,-0.24729863,-3.2029765
1446,0.006476012,-0.041904986,0.07104702
1520,0.0608311,-0.4489611,-1.127299
1990,0.09784266,-0.6026967,-0.40701142
1366,0.06313802,-0.69607747,-1.8698015
1327,0.081777945,-0.07277757,-1.4092215
1387,0.10278885,0.053486064,-0.24093622
1723,0.006547594,-1.7668155,-3.1537204
1290,0.059619498,-0.27547562,0.14376338
1667,0.060549118,-0.3243136,-4.203215
1625,0.060254384,-0.824682,-1.0041733
1315,0.09149459,0.06436823,0.5473574
1664,0.08208797,-0.047390036,-1.3832141
1934,0.062443126,-0.8219461,-2.1970599
1793,0.02248144,0.003101802,0.5480647
1924,0.030908728,-0.8113641,-3.6495466
1369,0.017218184,-1.5784773,-3.244041
1401,0.054884028,-1.131395,-3.3216267
1267,0.03854232,-1.0518221,-1.2747375
1099,0.048382368,-0.08952204,0.3072427
1348,0.039790146,-0.15026231,-0.5706819
1618,0.018187633,-0.20226546,0.43410978
1657,0.10167108,-1.0479112,-2.6445692
1766,0.015238166,-0.50595224,-0.9754759
1953,0.257454,-1.5781825,-4.3632746
1624,0.09215604,0.040195048,-0.37549287
1617,0.12890042,-0.013874471,0.043926373
1504,0.09392232,-1.2325971,-2.3447526
1991,0.027081084,-0.26614866,-3.2119865
1725,0.03657242,-0.6542845,-0.5811396
1855,0.053895403,-2.0826309,-3.2748399
1971,0.07335458,-0.43330678,-5.9865975
1567,0.08682753,-0.6664656,-1.8928105
1942,0.02397176,-0.1950353,-2.247092
1302,0.054620694,-3.106724,-7.1974826
1665,0.09922504,0.024031296,0.32248136
1629,0.033376396,-1.3082795,-2.4415267
1277,0.014844596,-0.106444255,-0.07675506
1075,0.0230196,-0.2962255,-1.0501863
1376,0.009016747,-0.08872907,-0.8706956
1475,0.06527531,-0.19340587,0.13714474
1223,0.0809355,-1.1238307,-1.3619597
1830,0.06259136,-0.2717608,0.15342192
1962,0.00782457,-0.5152193,-0.4995701
1408,0.07535453,-1.2308068,-2.2800977
1711,0.07723606,-1.0534549,-1.3989828
1552,0.055630807,-0.0054614916,0.3058001
1949,0.09899328,-0.15125841,-2.2532716
1002,0.017435264,-0.3282059,-0.19333538
1735,0.014960882,-0.0312989,-0.20137712
1633,0.084723316,-1.1190959,-1.9496491
1184,0.07871513,0.023393914,-0.119175814
1090,0.004950762,-0.49381155,-6.0839105
1798,0.10011874,-0.07485157,-1.6746141
1203,0.05235479,-0.08455651,-0.9798469
1070,0.08228751,-0.12214061,-0.35756558
1162,0.057065986,-0.9536675,-1.4395356
1067,0.19878802,-0.026514977,-0.22893894
1168,0.022104835,-0.24736896,-0.8031593
1836,0.01059637,-0.38675454,-1.4655619
1388,0.013388276,-2.5832646,-6.056488
1995,0.048997812,-0.038752735,0.1592429
1233,0.103487946,-2.3956401,-6.088664
1404,0.08398153,0.05497691,0.022939945
1639,0.04771323,-0.24035846,-0.84493196
1459,0.06291577,-0.046355285,-0.82052374
