,h_post,h_post_individualized
719,0.9544416466857955,
677,0.9074041846948783,
842,0.9851584792539774,
703,0.8133349593165741,
528,0.5320505072698186,
500,0.9695232544070991,
531,0.7740913110831015,
846,0.9448951626574226,
659,0.6200682582642953,
693,0.6828470231250559,
895,0.5435052180612135,
859,0.13107749037475566,
557,0.8935553662121359,
897,0.865324650268194,
787,0.5450242053839007,
650,0.8101668360196527,
929,0.44753828308202587,
927,0.7494766844443936,
796,0.8136001378762842,
686,0.9620540239772665,
634,0.5518364098251747,
909,0.6271838457018115,
586,0.2561236739370715,
919,0.5507020415334355,
770,0.8171501149030801,
906,0.938392751654318,
916,0.6598648996612757,
785,0.9694520222205811,
742,0.8877950218136904,
727,0.9207328720165519,
670,0.864992723990461,
890,0.9615487694564997,
613,0.9215133960068651,
940,0.6078300047155227,
563,0.4655708476251978,
610,0.9583996281261624,
559,0.8575594850449212,
714,0.7476506037305886,
953,0.9322618539564884,
813,0.9701659119959051,
939,0.9082668530959711,
936,0.8816677152975485,
781,0.8015566911421653,
951,0.7739765979310395,
823,0.9051857424464548,
651,0.7514558448308208,
612,0.6648390667675775,
733,0.8262111644815827,
567,0.8396106805681776,
609,0.976217686948231,
907,0.1474418031987443,
698,0.9167138661108795,
602,0.8884647533658901,
776,0.8944969508442092,
811,0.6582026621215343,
646,0.6620625849117043,
917,0.7761298250976876,
552,0.7646044672991542,
641,0.6866620617329581,
735,0.23093594477576182,
903,0.8913906156088252,
768,0.9190895442147136,
695,0.7053022191086993,
862,0.7525832200828296,
766,0.8935893509903916,
687,0.9339278411911427,
885,0.6541223697669857,
760,0.8430600221287694,
571,0.9258401481469992,
545,0.7105277201998863,
649,0.9005969643168157,
704,0.9778525278787157,
696,0.6548042685649627,
979,0.8173550207168578,
680,0.902588164926167,
877,0.872893128729582,
607,0.937351221660403,
825,0.3254098275750618,
514,0.7000377671035026,
598,0.9379645760042877,
840,0.18618243888228228,
992,0.752917215055224,
765,0.9665528214814487,
575,0.9614768784279702,
803,0.6663183681990746,
944,0.7926372607595306,
745,0.9405897545878349,
830,0.23786942696247682,
930,0.8418354506279545,
914,0.6926332562310259,
749,0.7469641636035363,
580,0.9040223200021533,
636,0.5222666571662388,
519,0.63797115759405,
512,0.8753230354906951,
638,0.8008276093873847,
871,0.8634173031301153,
639,0.8468819206799616,
599,0.7094534357934755,
898,0.8006710335425524,
