ix,goal_cost,intv_cost
1119,1.0,2.0
1326,1.0,3.3000000000000003
1758,1.0,0.2
1507,1.0,6.199999999999999
1292,1.0,2.8
1420,1.0,1.9
1612,0.984,3.4
1093,1.0,2.8
1693,1.0,2.9
1460,1.0,3.9
1954,1.0,3.1
1880,1.0,1.4
1171,1.0,2.4
1298,1.0,1.6
1034,1.0,10.7
1937,1.0,3.2
1537,1.0,2.1
1858,1.0,3.2
1796,1.0,1.6
1978,1.0,4.7
1304,1.0,2.5
1700,1.0,2.1
1204,1.0,2.1
1518,1.0,1.5
1582,1.0,3.8
1405,1.0,1.3
1589,1.0,4.5
1299,1.0,2.7
1002,1.0,1.5999999999999999
1853,1.0,4.0
1662,1.0,2.5
1966,0.984,2.6
1423,1.0,5.1000000000000005
1874,1.0,4.2
1174,1.0,1.9000000000000001
1194,1.0,2.9
1212,1.0,1.5
1219,1.0,3.2
1053,0.998,2.1
1637,1.0,20.3
1560,1.0,2.9000000000000004
1762,1.0,2.2
1369,1.0,0.4
1133,1.0,1.3
1202,1.0,3.5
1528,1.0,2.2
1607,1.0,5.2
1581,1.0,0.2
1170,1.0,2.3
1282,1.0,2.4000000000000004
1848,1.0,1.8
1519,1.0,3.1
1772,1.0,2.5
1025,1.0,2.0
1734,1.0,1.4000000000000001
1873,1.0,3.3000000000000003
1214,1.0,2.4
1253,1.0,3.1999999999999997
1776,1.0,0.1
1578,1.0,4.1000000000000005
1072,1.0,2.5999999999999996
1286,1.0,1.9000000000000001
1382,1.0,2.1
1896,1.0,2.3
1296,1.0,2.8000000000000003
1424,1.0,0.1
1236,0.982,2.6
1695,1.0,3.6
1144,1.0,2.4000000000000004
1629,1.0,2.5
1495,1.0,3.7
1398,1.0,2.0
1976,1.0,2.1
1288,1.0,2.3000000000000003
1556,1.0,2.6
1062,1.0,2.1
1231,1.0,2.6
1239,1.0,6.6
1084,1.0,1.7
1091,1.0,3.9
1554,1.0,5.2
1201,1.0,1.8
1293,1.0,3.0
1391,1.0,2.5
1960,1.0,3.3
1902,1.0,0.5
1623,1.0,0.1
1549,1.0,3.2
1998,1.0,3.5999999999999996
1839,1.0,1.5
1437,1.0,3.0999999999999996
1126,1.0,1.9
1434,1.0,2.5
1106,1.0,1.7000000000000002
1276,1.0,2.0
1154,1.0,1.6
1626,0.982,1.5
1542,1.0,4.5
1305,1.0,7.300000000000001
1428,1.0,3.0
