,h_post,h_post_individualized
1119,0.6080249481198918,
1326,0.5140095139546254,
1758,0.646790219937808,
1507,0.819906709358773,
1292,0.854999302982035,
1420,0.8414896651349965,
1612,0.9649240070953738,
1093,0.6715645369949901,
1693,0.6074736923628525,
1460,0.6832060750827664,
1954,0.6488414350756558,
1880,0.5307957728757189,
1171,0.5922176061039702,
1298,0.5070793636376683,
1034,0.9999992743314038,
1937,0.9421891009139111,
1537,0.7237853356328605,
1858,0.5571971057668403,
1796,0.6146021935130412,
1978,0.9649354641847783,
1304,0.7046822811993965,
1700,0.5867011081100838,
1204,0.5259503942142807,
1518,0.7082754381771824,
1582,0.9244201414019565,
1405,0.5237235367348494,
1589,0.89359671107516,
1299,0.8607176746233753,
1002,0.5036025200454738,
1853,0.9786919317036946,
1662,0.596569993856641,
1966,0.9082088783259771,
1423,0.5094379186154573,
1874,0.9191852277150302,
1174,0.6882282828917053,
1194,0.5362492067013283,
1212,0.6348054438627246,
1219,0.9732219189216911,
1053,0.9262922520661756,
1637,0.9999999876382416,
1560,0.5206209617326687,
1762,0.9359923404975415,
1369,0.7479000790372432,
1133,0.6751288005409384,
1202,0.94921305831039,
1528,0.8559861456774588,
1607,0.924129997538532,
1581,0.5086392270207654,
1170,0.5101567126288402,
1282,0.7193275338402656,
1848,0.8210459339956764,
1519,0.9087819974632725,
1772,0.7384239221751551,
1025,0.5865071171306485,
1734,0.5001538876583708,
1873,0.8223859000856735,
1214,0.5761875341012361,
1253,0.5122996273591126,
1776,0.5759859609964714,
1578,0.828398369350217,
1072,0.5673826777347691,
1286,0.5319746325569419,
1382,0.5729990788683099,
1896,0.5245574711566678,
1296,0.5302301084475,
1424,0.551523159870834,
1236,0.9326892173214392,
1695,0.530305295523511,
1144,0.5206694528688661,
1629,0.5427785112590009,
1495,0.9915896040660244,
1398,0.8254864457041017,
1976,0.6663281332682844,
1288,0.5861092992635872,
1556,0.798208068106173,
1062,0.5021476224276378,
1231,0.6991595799012501,
1239,0.9743052563178712,
1084,0.5016682757151606,
1091,0.5995558251695062,
1554,0.9765961639631414,
1201,0.6541626524167011,
1293,0.7904402218784186,
1391,0.6426739912522074,
1960,0.9151845947404362,
1902,0.7464781629569665,
1623,0.5842805511195622,
1549,0.8985034475693018,
1998,0.7225156784603712,
1839,0.558828989081276,
1437,0.5824213693162471,
1126,0.7810975593772201,
1434,0.650578270081757,
1106,0.6403418906258488,
1276,0.9090219568994208,
1154,0.5341789390458478,
1626,0.8905458589019946,
1542,0.6457156283650096,
1305,0.9998714613514461,
1428,0.590550856629068,
