,x1,x2,x3
1119,-1.1624947,-1.1249893,-1.0499785
1326,-1.6398454,-3.3796906,-3.3593814
1758,-0.34281087,-0.18562174,0.3287565
1507,-2.5674405,-5.534881,-5.369762
1292,-0.8782536,-1.7565072,-1.0130144
1420,-0.6347275,-0.8694549,-0.13890982
1612,-0.9589095,-1.517819,-0.43563813
1093,-1.336772,-1.6735438,-1.5470877
1693,-1.395039,-2.8900778,-2.6801558
1460,-1.9303062,-3.4606123,-3.4212248
1954,-1.4848303,-2.4696605,-2.3393211
1880,-0.54447293,-0.58894587,-0.27789173
1171,-0.7351293,-2.8702586,-2.2405174
1298,-0.82109576,-0.94219154,-0.7843831
1034,-2.4512215,-3.202443,0.19511414
1937,-0.9566568,-1.2133136,-0.32662725
1537,-0.6136823,-1.0273647,-0.4547294
1858,-1.6799622,-2.7599242,-2.8198485
1796,-0.66707784,-0.8341556,-0.46831125
1978,-1.0798897,-2.3597794,-1.2195585
1304,-0.8503882,-1.7007765,-1.201553
1700,-0.30575925,-0.3115185,0.17696305
1204,-1.2098025,-1.9196049,-1.8392099
1518,-0.26544255,-0.33088508,0.33822984
1582,-1.6473138,-2.7946277,-2.1892552
1405,-0.37862372,-0.15724745,0.1855051
1589,-2.3020458,-3.6040916,-3.4081836
1299,-0.7294598,-1.0589197,-0.31783938
1002,-0.47291157,-0.74582314,-0.39164624
1853,-1.4345719,-2.8691437,-1.7382874
1662,-1.1613111,-1.8226223,-1.6452446
1966,-0.6500141,-0.9000282,-5.6505203e-05
1423,-2.5754867,-4.950973,-5.301946
1874,-1.9697618,-2.739524,-2.3790476
1174,-0.62211794,-0.64423585,-0.18847175
1194,-1.3939657,-2.7879314,-2.6758628
1212,-0.5017327,-0.20346537,0.19306926
1219,-1.0322763,-1.6645526,-0.52910507
1053,-0.9502657,-1.1005313,-0.30106276
1637,-1.8485323,-5.9970646,-0.5941292
1560,-0.3006959,-0.20139182,0.19721636
1762,-0.57415926,-0.8483185,0.20336294
1369,-0.45185405,-0.3037081,0.29258373
1133,-0.38164338,-0.26328677,0.27342647
1202,-1.335002,-2.170004,-1.3400078
1528,-0.7664543,-1.4329085,-0.665817
1607,-2.1195827,-3.8391652,-3.3783302
1581,-0.32863298,-0.05726596,0.2854681
1170,-1.1404536,-1.9809071,-1.8618143
1282,-0.98846453,-1.6769291,-1.2538581
1848,-0.32866225,-0.55732447,0.28535104
1519,-0.2883984,-0.7767968,0.3464063
1772,-0.8835319,-2.967064,-2.2341278
1025,-0.3356549,-0.07130982,0.35738036
1734,-0.6253729,-0.7507457,-0.5014914
1873,-1.2292459,-1.7584918,-1.3169836
1214,-0.9665082,-2.9330163,-2.4660327
1253,-0.9286869,-1.8573738,-1.6147478
1776,-0.33303085,-0.1660617,0.26787663
1578,-1.2129487,-2.4258974,-1.8517945
1072,-1.2622589,-2.4245176,-2.2490354
1286,-1.1448706,-1.1897413,-1.1794825
1382,-0.9971409,-1.4942818,-1.2885635
1896,-1.240506,-1.681012,-1.662024
1296,-1.357037,-1.9140738,-1.9281477
1424,-0.34982312,-0.19964623,0.20070753
1236,-0.9741264,-1.3482528,-0.4965055
1695,-1.6479965,-2.595993,-2.691986
1144,-1.0123119,-1.1246238,-1.0492476
1629,-1.2585725,-2.017145,-1.9342897
1495,-1.114075,-1.4281498,-0.056299686
1398,-0.6641225,-0.82824504,-0.15649009
1976,-0.86985874,-1.2397175,-0.87943494
1288,-0.6891228,-2.6782455,-2.0564914
1556,-1.0554245,-1.6108489,-1.1216978
1062,-0.77482456,-1.3496492,-1.0992984
1231,-0.8343382,-1.2686764,-0.8373529
1239,-3.20174,-5.90348,-5.50696
1084,-0.7447227,-0.98944545,-0.7788909
1091,-1.6704645,-2.540929,-2.5818582
1554,-1.3912467,-3.3824933,-2.1649866
1201,-0.55757695,-0.21515392,0.16969216
1293,-0.792945,-1.38589,-0.7717801
1391,-1.3597531,-2.9195063,-2.6390128
1960,-1.447563,-2.195126,-1.590252
1902,-0.23288527,-0.26577052,0.46845895
1623,-0.32728308,-0.15456617,0.29086766
1549,-1.2706534,-2.1413066,-1.4826134
1998,-1.6584227,-3.5168455,-3.2336907
1839,-0.5756542,-0.75130844,-0.40261683
1437,-1.7326962,-2.7653925,-2.8307848
1126,-0.6210905,-0.4421809,0.11563821
1434,-1.1224253,-1.7448506,-1.4897013
1106,-0.6385662,-0.8771324,-0.4542648
1276,-0.6080157,-0.6160314,0.26793724
1154,-0.52167386,-0.14334773,0.11330454
1626,-2.0957458,-2.2914915,-2.1829832
1542,-2.1194284,-4.0388565,-4.077713
1305,-2.7244866,-4.948973,-2.8979461
1428,-1.1556021,-1.9112042,-1.7224085
