,x1,x2,x3
1547,0.3,0.7,1.7
1881,-0.0,-0.1,2.7
1542,0.8,0.0,0.0
1110,0.2,0.3,6.2
1006,0.6,0.5,3.9
1139,0.0,0.0,0.1
1225,0.6,0.1,2.3
1426,-0.0,0.6,2.6
1291,-0.0,-0.1,6.9
1008,1.0,1.2,3.4
1412,1.9,1.9,7.9
1704,0.1,0.1,0.3
1845,0.6,0.8,1.8
1941,0.1,0.1,6.3
1814,0.5,-0.0,3.1
1272,0.6,1.1,4.1
1184,0.5,0.2,1.8
1410,0.1,0.2,0.4
1587,0.7,0.8,2.1
1349,0.2,0.4,1.2
1757,0.2,0.0,2.0
1117,0.0,0.1,0.6
1483,1.1,1.5,3.8
1070,0.5,1.4,4.8
1901,0.8,0.0,2.3
1082,-0.0,0.2,0.5
1708,0.1,0.1,2.2
1888,0.3,0.3,0.9
1637,0.3,0.6,3.5
1083,-0.0,0.1,2.4
1172,0.6,0.7,1.9
1946,1.1,-0.0,-0.0
1100,0.6,0.9,2.2
1875,0.8,0.0,0.0
1493,0.3,0.4,6.3
1217,-0.1,2.0,6.2
1336,0.1,0.9,5.7
1697,1.2,1.3,3.8
1657,0.6,0.1,2.3
1046,0.1,0.1,0.4
1260,-0.0,-0.0,0.8
1384,0.3,0.4,1.1
1185,1.3,0.4,4.8
1422,0.2,1.0,3.0
1162,0.0,0.3,0.7
1516,0.1,0.1,0.0
1171,0.9,1.7,5.2
1804,1.0,0.2,2.3
1978,1.6,1.7,5.6
1433,0.4,0.4,1.3
1643,-0.1,0.1,1.5
1554,0.6,0.0,1.5
1059,0.1,0.3,3.1
1005,0.8,0.0,2.7
1603,0.0,1.7,4.3
1164,0.3,0.2,0.8
1865,0.0,-0.2,4.0
1263,1.5,0.0,0.0
1676,1.2,0.5,3.9
1833,0.0,0.0,0.1
1468,-0.0,0.3,2.5
1094,0.8,0.0,2.4
1013,0.0,0.1,0.0
1063,0.6,0.0,3.5
1418,0.0,-0.0,6.7
1521,1.2,1.5,-0.0
1102,-0.0,0.1,0.3
1982,0.7,0.7,2.0
1457,0.3,0.4,0.0
1563,-0.0,2.1,5.0
1429,0.1,0.2,2.0
1680,0.2,2.0,3.8
1582,0.9,1.0,0.0
1036,0.5,1.9,7.3
1354,0.4,0.5,1.3
1864,0.1,-0.0,0.3
1105,0.5,0.6,3.3
1028,0.4,0.5,2.1
1038,1.3,1.5,5.1
1041,0.9,1.3,8.7
1855,0.8,1.0,2.7
1555,1.1,0.0,3.5
1091,0.3,0.6,3.9
1661,2.2,2.0,7.3
1113,0.5,0.6,-0.0
1895,1.9,0.0,0.0
1262,0.0,0.0,0.1
1319,0.7,-0.0,-0.0
1003,0.4,0.5,-0.0
1841,0.2,0.0,2.6
1862,0.5,1.1,2.9
1305,-0.0,0.1,0.3
1229,1.8,0.0,0.1
1691,0.6,1.0,2.5
1536,0.3,0.5,4.9
1127,0.4,2.0,8.8
1824,0.3,-0.1,3.1
1243,0.7,0.9,6.8
1759,0.1,0.4,1.1
1290,-0.0,0.1,4.5
