,h_post,h_post_individualized
1547,0.5567276929153033,
1881,0.6116990347318825,
1542,0.16004212992416758,
1110,0.5899093726181502,
1006,0.5037078915459985,
1139,0.5571811267126792,
1225,0.677493506949735,
1426,0.5494018547122587,
1291,0.5399538730519478,
1008,0.5522821959256036,
1412,0.5064246753385201,
1704,0.514523491283878,
1845,0.5346841808035541,
1941,0.5112384487556793,
1814,0.5855416711280579,
1272,0.5146221542865873,
1184,0.52132769981985,
1410,0.5117889899347805,
1587,0.5529099815813139,
1349,0.5169022217767327,
1757,0.5825278292229829,
1117,0.5198071200411627,
1483,0.5097115523505117,
1070,0.5244210242767572,
1901,0.5914032375120916,
1082,0.5547359177617285,
1708,0.5753197768400363,
1888,0.5454864451399507,
1637,0.5391550557796032,
1083,0.5960557739967612,
1172,0.5423307797196147,
1946,0.008410320056425648,
1100,0.6125675004602671,
1875,0.23527405688333547,
1493,0.5253890864485444,
1217,0.8723327672798257,
1336,0.5570331411245649,
1697,0.5334528278599341,
1657,0.5024047275393918,
1046,0.5871205520238093,
1260,0.5015649098478634,
1384,0.5892217559269122,
1185,0.5361361205399598,
1422,0.5269599838751913,
1162,0.5012413487182538,
1516,0.5842453579988995,
1171,0.5872282242684267,
1804,0.5455527018150035,
1978,0.5108174240153538,
1433,0.5345716231709278,
1643,0.5301507327014238,
1554,0.5779686152257018,
1059,0.5053312375997673,
1005,0.5316624489791303,
1603,0.5632572298470797,
1164,0.5274314832083311,
1865,0.8210908448551597,
1263,0.0007324432371823582,
1676,0.5497761625494253,
1833,0.5523543800058195,
1468,0.5428092151924168,
1094,0.5421969344893434,
1013,0.585249571654736,
1063,0.5268657303828368,
1418,0.5187821093633203,
1521,0.003930647361650455,
1102,0.5464139433592275,
1982,0.5090970058112031,
1457,0.31057798871712233,
1563,0.6176811897331984,
1429,0.5266629504473253,
1680,0.5604318718560991,
1582,0.03833329160551131,
1036,0.6712517446474224,
1354,0.5068429157480506,
1864,0.6082370118197393,
1105,0.5282869441447895,
1028,0.5036029220975347,
1038,0.5210286527758651,
1041,0.6667652466422305,
1855,0.5222840611526978,
1555,0.4884920321145729,
1091,0.5096100682644501,
1661,0.5752614173585059,
1113,0.16467763742793942,
1895,3.389339836000575e-05,
1262,0.6063680064731447,
1319,0.44398413865779546,
1003,0.2790006044320011,
1841,0.5581092904850632,
1862,0.5484247975714083,
1305,0.5642553159185482,
1229,0.5669420467666204,
1691,0.5190026675443812,
1536,0.5644951865087681,
1127,0.5425883263363652,
1824,0.740399017051627,
1243,0.6904071368045366,
1759,0.5015435914751206,
1290,0.503326160517603,
