,h_post,h_post_individualized
1993,0.9999963535449313,1.0
1091,0.9999989771166115,1.0
1588,0.999996775410775,1.0
1966,0.999998782252304,1.0
1864,0.9999975998909936,1.0
1270,0.9999987803526387,1.0
1758,0.9957889251301,1.0
1449,0.9999979923192924,1.0
1386,0.9999987709115408,1.0
1428,0.9999993022059467,1.0
1666,0.9999970728323124,1.0
1226,0.9932256960113518,1.0
1044,0.9999989563128507,1.0
1647,0.9999975233345356,1.0
1126,0.9999986714306969,1.0
1156,0.9958285154496692,1.0
1359,0.999997731639436,1.0
1375,0.9999937483074931,1.0
1330,0.9999954519868375,1.0
1014,0.9784538418244992,1.0
1337,0.9999969013838478,1.0
1353,0.9999994372516372,1.0
1220,0.9809930096896903,1.0
1730,0.9999985026226604,1.0
1992,0.9999985134010085,1.0
1980,0.9999983280012485,1.0
1711,0.9999988192714776,1.0
1336,0.9999979788121787,1.0
1634,0.9937993856543035,1.0
1483,0.9999970502882739,1.0
1792,0.9999972210118009,1.0
1257,0.9999978234827923,1.0
1371,0.999998593269619,1.0
1622,0.9999994704706283,1.0
1693,0.9999994509809719,1.0
1512,0.9999957278961674,1.0
1486,0.9999961947314326,1.0
1473,0.9999982879844836,1.0
1010,0.9999987695125021,1.0
1777,0.9999991768482605,1.0
1051,0.9999993214416525,1.0
1973,0.9999840290395133,1.0
1926,0.999997177694003,1.0
1182,0.9999979752421224,1.0
1549,0.9999993675402782,1.0
1579,0.9999994719345807,1.0
1828,0.9999965716943088,1.0
1733,0.9999979180597346,1.0
1147,0.9999989509993426,1.0
1202,0.9999986047979318,1.0
1671,0.9999972351775323,1.0
1965,0.9999823260551327,1.0
1858,0.9999992728478835,1.0
1593,0.9999993131702732,1.0
1127,0.9999990310277822,1.0
1539,0.9999987201020486,1.0
1460,0.997241995213469,1.0
1233,0.9999930338940297,1.0
1253,0.9999993806071263,1.0
1286,0.9999991332894529,1.0
1260,0.9999948832187691,1.0
1680,0.9999808898485713,1.0
1627,0.9999992744832171,1.0
1382,0.9999991021921901,1.0
1372,0.9999979080598294,1.0
1863,0.999995796519761,1.0
1840,0.9999975825060149,1.0
1882,0.999997559132899,1.0
1170,0.9999976580165811,1.0
1279,0.9999982320737153,1.0
1374,0.9999989319931002,1.0
1109,0.9999991614925811,1.0
1533,0.9999981414640635,1.0
1629,0.9999992418241826,1.0
1612,0.999999130413144,1.0
1467,0.9962491598697744,1.0
1524,0.9999977447992767,1.0
1334,0.9999979251508414,1.0
1288,0.9999987588424306,1.0
1000,0.9999994088700793,1.0
1959,0.9999992938331153,1.0
1889,0.9999919069325646,1.0
1070,0.9999972946987218,1.0
1741,0.9999993866652133,1.0
1501,0.9974524995662156,1.0
1626,0.9999962267368959,1.0
1171,0.9999992402852963,1.0
1495,0.9999993643970835,1.0
1476,0.9999992157456052,1.0
1193,0.9999992243920188,1.0
1299,0.9999977680122243,1.0
1459,0.9999985726322554,1.0
1930,0.9999988707835914,1.0
1923,0.9999945531382362,1.0
1479,0.9729342955414302,1.0
1047,0.9999964901349447,1.0
1420,0.9999982701369187,1.0
1960,0.9999992621797102,1.0
1012,0.9999986180178633,1.0
1896,0.9999976593529444,1.0
