ix,goal_cost,intv_cost
1993,0.959,2.1
1091,0.957,3.5
1588,0.9559999704360962,2.0
1966,0.953,4.9
1864,0.957,1.8
1270,0.952,2.4
1758,0.973,2.3
1449,0.9520000219345093,2.0
1386,0.953000009059906,1.5
1428,0.9549999833106995,3.0
1666,0.9549999833106995,2.0
1226,0.953,4.8
1044,0.9509999752044678,1.5
1647,0.952,1.9
1126,0.954,4.3
1156,0.959,3.1999999999999997
1359,0.957,1.6
1375,0.968,2.8
1330,0.962,1.7
1014,0.957,4.3999999999999995
1337,0.957,1.8
1353,0.9509999752044678,3.0
1220,0.952,4.699999999999999
1730,0.953,3.3
1992,0.961,3.2
1980,0.951,1.7
1711,0.953,1.5
1336,0.956,1.6
1634,0.977,2.2
1483,0.956,8.1
1792,0.957,3.6
1257,0.9570000171661377,1.5
1371,0.952,2.1
1622,0.951,6.0
1693,0.951,3.0
1512,0.9589999914169312,2.0
1486,0.958,2.4
1473,0.956,3.0
1010,0.953000009059906,2.5
1777,0.955,6.9
1051,0.953,2.9
1973,0.972,1.8
1926,0.954,8.0
1182,0.953,1.7
1549,0.9520000219345093,3.0
1579,0.951,2.6
1828,0.959,2.2
1733,0.9520000219345093,2.0
1147,0.958,3.5
1202,0.961,3.2
1671,0.956,2.4
1965,0.971,2.0
1858,0.954,6.7
1593,0.953,5.4
1127,0.956,2.7
1539,0.953000009059906,2.5
1460,0.982,4.3
1233,0.9620000123977661,2.0
1253,0.951,5.9
1286,0.951,2.4
1260,0.962,1.6
1680,0.976,2.9
1627,0.953,2.7
1382,0.953,2.6
1372,0.955,3.6
1863,0.959,2.4
1840,0.956,1.7
1882,0.958,3.0
1170,0.962,2.9
1279,0.955,1.8
1374,0.951,3.0999999999999996
1109,0.9520000219345093,2.5
1533,0.955,4.9
1629,0.956,2.9
1612,0.956,5.6
1467,0.972,2.4
1524,0.9570000171661377,1.5
1334,0.9520000219345093,2.0
1288,0.953000009059906,2.5
1000,0.952,2.8
1959,0.952,5.199999999999999
1889,0.967,2.7
1070,0.957,1.8
1741,0.952,2.6
1501,0.9710000157356262,2.0
1626,0.9599999785423279,2.5
1171,0.9520000219345093,2.5
1495,0.953,2.7
1476,0.9520000219345093,2.5
1193,0.953,6.8
1299,0.952,5.0
1459,0.955,2.2
1930,0.955,2.6
1923,0.963,1.7
1479,0.952,5.199999999999999
1047,0.9580000042915344,2.0
1420,0.955,4.4
1960,0.955,3.0
1012,0.951,2.1
1896,0.962,2.9
