,x1,x2,x3
1352,0.59044844,0.66306055,1.7439575
1622,0.9256952,0.25711897,1.1085093
1981,0.69031435,0.41289294,0.99352145
1980,0.6292576,0.43657202,1.2950873
1243,0.58923334,0.66154164,0.5400084
1103,0.5102328,0.73779106,0.35825682
1859,0.66878414,0.5609802,1.3985486
1757,0.40868855,0.78586066,1.7032377
1735,0.5745087,0.3931359,1.2421533
1995,0.5612799,0.05159986,-0.42584038
1661,0.5695936,0.63699204,0.076179266
1623,-0.17672345,1.4290957,1.4756489
1230,0.5798752,0.62484396,1.5845942
1707,0.5979691,0.6224614,1.5183995
1570,-0.6892843,1.8883946,0.9098259
1175,0.63287646,0.41609555,1.1818483
1008,0.57957757,0.6244719,1.1836271
1211,0.19217141,1.0402142,1.224557
1683,0.6161344,0.57016796,1.2024368
1724,0.6548517,0.4935646,1.503268
1147,0.6337435,0.4171794,1.1846664
1382,0.6180018,0.6225022,0.25850582
1708,0.18332995,1.0541624,1.7208223
1423,0.51124066,0.6640508,1.5865321
1838,0.5499984,0.312498,0.9124948
1222,1.025134,0.23141737,0.68168545
1432,0.6146964,0.59337044,1.7227633
1235,0.5829826,0.15372825,0.019693375
1901,0.60887575,0.4360947,1.3538463
1881,0.5092793,0.36159915,1.2801578
1408,0.93193746,0.31492183,1.3787968
1732,0.55683535,0.6460442,1.359715
1567,0.39958936,0.77448666,0.87366545
1170,0.853408,0.31675994,0.42357588
1672,0.5885391,0.4606739,1.537752
1234,0.5843254,0.60540676,1.0740575
1105,0.62079036,0.40098795,1.1425687
1429,0.6082404,0.5853005,1.7017813
1137,0.7986419,0.39830235,1.3955861
1635,1.5991799,-0.4010252,1.3973343
1204,0.60708845,0.65886056,1.6730375
1593,0.382886,0.8786075,1.4443794
1351,0.5459508,0.6324385,1.3243401
1063,0.6646498,0.5308122,1.2601118
1630,0.72898054,0.5362258,-0.5058131
1480,0.5141428,0.3176785,1.045964
1897,0.89240587,0.36550736,1.750319
1800,0.5871566,0.45894575,1.5332589
1862,0.55534226,0.64417785,1.3548625
1761,0.5719149,0.21489364,0.3587234
1841,0.56594014,0.40742517,1.3393054
1005,0.60571766,0.40714708,1.2185825
1821,0.56581044,0.6572631,1.388884
1364,-0.05403707,1.2824537,0.7743794
1271,0.58984363,0.63730454,0.8169917
1917,0.18204042,1.0275505,0.79163134
1127,0.49447256,0.71809065,-0.09296441
1219,-0.20556009,1.4680499,0.5569297
1043,0.6292203,0.5865254,1.244966
1810,0.5826321,0.42829016,1.3935543
1399,0.36454025,0.8056753,1.1347558
1342,0.28974336,0.9621792,1.741666
1829,0.6218404,0.47730052,1.5209816
1451,0.6033902,0.45423776,1.4610181
1011,0.55939746,0.29924682,0.8180417
1454,0.5731125,0.6413906,1.2876155
1329,0.4341857,0.7927321,1.2611034
1297,0.63827825,0.59784776,1.2744042
1865,0.47044402,0.763055,1.4039431
1779,0.56140554,0.676757,-1.300432
1449,0.7626147,0.4532684,0.978498
1691,0.6445951,0.45574385,1.344934
1472,0.5027604,0.30345052,1.0089715
1952,0.55922496,0.4240312,1.442481
1942,0.65751404,0.49689254,1.5119206
1686,0.5851278,0.6564097,1.7266653
1636,0.6369357,0.6211696,1.395041
1510,0.610645,0.48830625,1.6095964
1845,0.5332282,0.39153528,1.3579917
1009,-0.38182932,1.6227134,0.65905476
1614,0.66062313,0.5007789,1.5220251
1966,0.58300555,0.6287569,1.194768
1111,0.5739116,0.4173895,1.3652128
1961,0.6459031,0.6073789,1.2991852
1278,0.60159796,0.32699746,0.8301935
1174,0.57960093,0.64950114,1.3087031
1069,0.6347195,0.6183993,1.7878382
1091,0.5987748,0.34846848,0.946018
1554,0.2348017,1.0185021,1.7881055
1744,0.520958,0.22619751,0.56811345
1792,0.5751807,0.64397585,1.6943374
1298,0.6261279,0.43265986,1.2849157
1240,0.50968444,0.33710557,1.1564746
1122,0.13537064,1.1192133,-1.0100455
1620,1.0715098,0.114387296,0.75740695
1640,0.566934,0.6086675,1.5425355
1373,0.5726846,0.39085573,1.2362249
1381,0.46464443,0.75580555,0.18509436
1799,0.5872001,0.65900016,1.3334005
1039,0.5779558,0.6474447,1.3033562
