,h_post,h_post_individualized
1352,0.9999983014676783,
1622,0.9785767949239235,
1981,0.9614549803228641,
1980,0.9931007040373253,
1243,0.6109578874226552,
1103,0.3374953594188057,
1859,0.9959416403994797,
1757,0.999997522233585,
1735,0.9908607805270302,
1995,0.003527693847651579,
1661,0.07913939982532314,
1623,0.9955656946135095,
1230,0.9999926856258047,
1707,0.999985739739139,
1570,0.8914187020933876,
1175,0.9870103169045471,
1008,0.9870678570001122,
1211,0.9885785439302173,
1683,0.9883642377617403,
1724,0.9999837067316186,
1147,0.9872136274696577,
1382,0.21107149852946133,
1708,0.9999971171894333,
1423,0.9999929251475806,
1838,0.9386168891727562,
1222,0.7796556300958707,
1432,0.9999980093527627,
1235,0.050692989183152716,
1901,0.9950188908431307,
1881,0.9926965897037505,
1408,0.9950752271885083,
1732,0.9950757965799689,
1567,0.9243750684653127,
1170,0.4209487814971378,
1672,0.9999891408948521,
1234,0.9759865019957499,
1105,0.9837918827166199,
1429,0.9999976121565538,
1137,0.9957565514723833,
1635,0.9910717868391127,
1204,0.9999967191934346,
1593,0.9966684034872239,
1351,0.9940760334199041,
1063,0.991495181545344,
1630,0.003122681131003746,
1480,0.9718737992207176,
1897,0.9999980945305665,
1800,0.9999886514248659,
1862,0.9949502850274939,
1761,0.3080351056684295,
1841,0.99467326971823,
1005,0.9895013200833241,
1821,0.9957617583687751,
1364,0.8559882551664441,
1271,0.8968812627724427,
1917,0.876976555499244,
1127,0.03112435375548662,
1219,0.6175595423296425,
1043,0.9907681010341519,
1810,0.9960064213657536,
1399,0.9827193965241664,
1342,0.9999978969352779,
1829,0.9999867759814328,
1451,0.9971790238945245,
1011,0.8945857996951251,
1454,0.9927142919174524,
1329,0.9914351528561554,
1297,0.9921164034739447,
1865,0.9960338416198277,
1779,9.955199392649908e-05,
1449,0.9576229427702894,
1691,0.9947141337620536,
1472,0.9650463774291875,
1952,0.9969392625366461,
1942,0.9999850330262119,
1686,0.9999980335730467,
1636,0.9958548695574485,
1510,0.9999945450830872,
1845,0.9952256901271619,
1009,0.7288727797458089,
1614,0.9999864382591154,
1966,0.9878349694457497,
1111,0.9953621159195243,
1961,0.9930868518319553,
1278,0.901885726038622,
1174,0.9934835448741511,
1069,0.9999988469079346,
1091,0.9495222768485397,
1554,0.999998484481673,
1744,0.6322804857124615,
1792,0.9999974007597495,
1298,0.9927100598658872,
1240,0.985231921752299,
1122,0.00037010912361606853,
1620,0.8445981798130114,
1640,0.9999891071615896,
1373,0.9905542679466949,
1381,0.14550168308834088,
1799,0.9942740125236883,
1039,0.9932972165026843,
