,h_post,h_post_individualized
504,0.5078184712817886,
569,0.5071701700942096,
717,0.5139633998453986,
545,0.5293662906422486,
548,0.5196556776363275,
949,0.5129671778306935,
563,0.5292006685040308,
719,0.5234760043740774,
646,0.5154235783358248,
900,0.5864549264924759,
714,0.5021600943517032,
728,0.5125686521454945,
940,0.508876197470665,
565,0.5067387056724673,
603,0.5068536695170603,
767,0.5233444219922163,
749,0.5065537048509937,
939,0.5136178501657065,
992,0.527834940776478,
665,0.7020712125887576,
502,0.5227735538604927,
669,0.5034946264356303,
776,0.5019910775042553,
882,0.5131399415112367,
953,0.5238915776893591,
567,0.6918962290631306,
586,0.508989658633549,
636,0.5013192321747437,
938,0.8714230619969463,
873,0.5098240856268804,
959,0.5244578355184881,
795,0.6354322176651308,
596,0.5143751218790462,
686,0.5357191203261986,
742,0.5279529155971989,
505,0.5057686756037899,
727,0.5160691162923268,
914,0.5033343928135519,
979,0.5313364293386259,
641,0.5055013166438573,
577,0.5012783597289576,
593,0.5005495473734227,
962,0.5044463570993234,
905,0.7399551117547362,
693,0.5244010641881967,
527,0.5571228840219374,
748,0.5018757448805927,
803,0.5172809355707146,
595,0.5004863323906945,
880,0.5365835742678697,
564,0.5289972231263467,
846,0.5035230499935119,
997,0.5413384026123209,
966,0.5188935687560513,
936,0.6145800200060352,
522,0.5375686163713748,
555,0.5281575936032746,
822,0.5040904668463279,
639,0.5245212184362105,
896,0.5271541118840967,
610,0.5205168011300036,
842,0.5001566007242978,
573,0.5041722356572917,
631,0.5018453052412586,
609,0.5520050124595425,
798,0.5020938560542638,
955,0.504562491915787,
813,0.5157436376587649,
547,0.5383662489218168,
656,0.500397288913432,
929,0.5168079881319109,
998,0.5392209958882234,
859,0.5103011172862124,
845,0.5392116503997495,
994,0.5164054317083968,
702,0.5197694345606282,
670,0.5101766722686788,
523,0.518478589447045,
853,0.5176479163405276,
549,0.5395548998292945,
823,0.5082076018274116,
885,0.501678662206795,
976,0.5034631259613882,
705,0.5194214758085196,
528,0.5199112370833692,
552,0.5168525148378184,
884,0.5128036790282621,
988,0.5055854892745476,
811,0.5009541510135578,
825,0.5004483498226696,
768,0.5187492730160899,
703,0.5003965887860733,
529,0.519604643434258,
827,0.5288431125513627,
987,0.5071980481835717,
781,0.5033431072462057,
894,0.5014472787404954,
540,0.5063263368130874,
915,0.5204350319979957,
526,0.5682884982744288,
