,h_post,h_post_individualized
698,0.5084889936857221,0.0835382267832756
849,0.5102720737476146,0.6952836513519287
770,0.49432930790446383,0.029146723449230194
595,0.50505722626343,0.6734622120857239
673,0.5138972523697307,0.35836708545684814
956,0.489012578691258,1.0
512,0.5146175368850296,1.0
966,0.5162454389072423,1.0
933,0.5114712019452872,0.7109019756317139
767,0.5138106176200341,0.4694480299949646
605,0.5095451816978442,1.0
543,0.5053346109962732,1.0
998,0.49641842857777874,0.7394806742668152
867,0.5095451816978442,1.0
739,0.5089523604494222,1.0
650,0.5105533543102185,1.0
827,0.5053346109962732,0.686394989490509
996,0.5138106176200341,1.0
843,0.5060826618863986,0.526069164276123
807,0.6870655278730909,1.0
659,0.510148349707641,1.0
846,0.5093241075781156,1.0
874,0.5116809619496837,1.0
852,0.5145372108899797,1.0
839,0.5095451816978442,0.7210612893104553
859,0.5066120156134264,1.0
507,0.5084061031712727,0.434231698513031
824,0.5002811096346572,1.0
995,0.5141163629216997,1.0
645,0.5095451816978442,0.6927822232246399
871,0.5164381224809176,1.0
964,0.5116639883249209,0.6791559457778931
553,0.4977256025190517,0.3999917805194855
866,0.5116809619496837,1.0
757,0.5085550468511276,0.730198860168457
812,0.5082132668267498,1.0
544,0.5117506421039207,0.4660579264163971
808,0.6821540211719526,1.0
970,0.5050742074004128,1.0
929,0.5093241075781156,1.0
801,0.5114712019452872,0.5090522766113281
601,0.5151599399057415,0.773429811000824
952,0.5051431632871453,1.0
779,0.5185020468952485,0.7907623648643494
832,0.5150075064986992,1.0
897,0.5072049265574803,1.0
613,0.5053346109962732,0.5314780473709106
715,0.5185835111595533,1.0
823,0.5114712019452872,0.7087151408195496
959,0.5128893960215292,1.0
597,0.517153308022504,1.0
675,0.4977256025190517,0.2059507519006729
962,0.517153308022504,1.0
527,0.5074147542011902,1.0
684,0.5179598842498649,1.0
768,0.5084061031712727,0.582665741443634
635,0.5093241075781156,1.0
747,0.5033953788123352,1.0
646,0.503010843714208,0.5698477625846863
520,0.5033953788123352,0.19439086318016052
918,0.5046853902163039,0.4051140546798706
566,0.5093241075781156,1.0
706,0.5138106176200341,1.0
678,0.5114712019452872,0.46952199935913086
864,0.5060826618863986,1.0
868,0.5094071926522842,0.7316402196884155
716,0.5138106176200341,1.0
815,0.5074822814061575,1.0
934,0.5033953788123352,0.28159099817276
660,0.5095451816978442,0.5848022103309631
685,0.50505722626343,0.7005296945571899
570,0.50505722626343,0.45145246386528015
626,0.49733675777704983,0.3709544241428375
786,0.5144092609081672,1.0
665,0.5114712019452872,0.6741593480110168
900,0.5120039681426767,1.0
794,0.50505722626343,0.5291832685470581
585,0.5054175155925416,0.1761966049671173
729,0.5023445939818384,0.6106075644493103
788,0.5116809619496837,1.0
703,0.5138106176200341,1.0
798,0.5117506421039207,0.5396099090576172
838,0.50006650303207,0.3220350742340088
979,0.5021975325793052,1.0
896,0.5219239193419752,1.0
504,0.5090343041995791,0.7485116124153137
872,0.5138106176200341,0.6937395930290222
975,0.5029246911299556,0.22964535653591156
549,0.5093241075781156,1.0
563,0.517153308022504,0.6906422972679138
771,0.5127514481474258,0.5531879663467407
711,0.5053346109962732,0.42442846298217773
806,0.50505722626343,0.713438093662262
556,0.5093241075781156,0.3471733033657074
911,0.5117506421039207,0.3517630696296692
658,0.5088323776733455,0.650728702545166
611,0.517153308022504,1.0
636,0.5164381224809176,1.0
524,0.507206347154456,0.7075461745262146
630,0.50505722626343,1.0
