ix,goal_cost,intv_cost
698,0.76,4.3
849,0.753,1.1
770,0.778,2.0
595,0.774,0.7
673,0.775,1.2
956,0.79,3.3
512,0.757,5.7
966,0.783,0.6
933,0.77,0.6
767,0.763,3.5
605,0.758,1.3
543,0.751,1.1
998,0.755,0.30000000000000004
867,0.777,1.7
739,0.764,3.0999999999999996
650,0.751,4.699999999999999
827,0.767,0.8
996,0.754,1.4000000000000001
843,0.752,1.8
807,0.889,2.3
659,0.837,1.8
846,0.773,4.2
874,0.817,1.2
852,0.752,3.1
839,0.762,0.8
859,0.759,0.9
507,0.7689999938011169,1.0
824,0.785,2.5
995,0.823,1.8
645,0.756,0.7
871,0.778,2.2
964,0.782,0.9
553,0.756,2.0999999999999996
866,0.753,1.8
757,0.813,0.6
812,0.757,4.4
544,0.79,1.1
808,0.788,2.6
970,0.762,3.3
929,0.763,1.0
801,0.763,3.0
601,0.8109999895095825,0.5
952,0.7770000100135803,2.0
779,0.834,0.7
832,0.869,2.3
897,0.7599999904632568,1.5
613,0.775,0.9
715,0.787,2.2
823,0.77,0.8
959,0.769,3.0
597,0.81,1.8
675,0.763,2.4
962,0.795,1.9
527,0.822,2.1
684,0.81,2.2
768,0.756,1.4
635,0.761,4.6
747,0.786,1.2
646,0.767,1.7000000000000002
520,0.776,2.3
918,0.827,1.7
566,0.767,1.8
706,0.777,4.2
678,0.761,2.7
864,0.753,4.3
868,0.773,0.6
716,0.765,2.7
815,0.802,2.3
934,0.793,1.0
660,0.782,1.1
685,0.752,0.3
570,0.756,2.4
626,0.763,1.1
786,0.775,0.9
665,0.761,0.7
900,0.754,1.1
794,0.786,1.2
585,0.761,3.5999999999999996
729,0.777,0.8
788,0.828000009059906,2.0
703,0.759,0.7
798,0.754,1.5
838,0.764,1.0
979,0.764,3.3
896,0.754,4.8
504,0.752,0.3
872,0.793,0.8
975,0.751,2.9
549,0.76,1.9
563,0.799,1.0
771,0.752,2.1999999999999997
711,0.818,1.3
806,0.756,0.4
556,0.765,3.3
911,0.799,1.3
658,0.822,0.8
611,0.752,0.9
636,0.781,2.1
524,0.809,0.6
630,0.778,1.6
