,x1,x2,x3
698,-0.40569115,1.6089709,0.98318565
849,1.0086976,0.10395428,1.7275889
770,0.120868325,1.2436905,-0.5286857
595,0.43740737,0.7417723,1.7653861
673,1.0144718,0.45706773,0.9723464
956,0.37510186,0.872191,0.93994653
512,0.77641284,0.40059385,3.5359159
966,0.2552351,0.5735141,3.1004124
933,0.3573299,0.535637,1.9149783
767,0.52154666,0.45356065,2.6595373
605,0.8244937,0.64850056,1.7900093
543,0.70371854,0.7601984,1.329718
998,0.25890926,-0.68470144,1.7352283
867,0.7254327,0.65112114,1.5826888
739,0.5479964,0.93635935,1.8989654
650,0.82710135,0.4505046,1.1622667
827,0.77341104,0.81742346,1.4718243
996,0.5692948,0.6157926,2.472504
843,0.36218193,1.0371051,1.297255
807,0.95183307,1.0769157,4.391918
659,0.44910926,1.1450781,3.6968305
846,0.3439575,0.8615657,2.3695226
874,0.6029236,0.99665546,2.3921256
852,1.0378513,0.10515086,2.1898696
839,0.6599189,0.5907403,1.6909418
859,0.20544507,0.89516354,2.5497737
507,0.797319,0.84795046,0.9451155
824,0.3675139,0.9043297,1.3401487
995,0.3169679,1.244849,2.7996922
645,0.8509828,0.65780646,1.4817272
871,0.5345852,0.7359774,2.873386
964,0.527997,0.82591844,1.9610517
553,0.44032913,1.2469954,0.8453697
866,0.5901299,1.050721,2.0393438
757,0.2770807,1.5415478,1.7762028
812,0.49212047,0.64561075,1.0409917
544,0.9926172,0.72968924,1.1598998
808,0.2409943,1.0701286,4.3606176
970,0.29385746,1.0652229,1.6453285
929,0.34182823,0.86030173,2.4976676
801,0.20785251,0.535658,2.5033345
601,0.6616969,1.5125793,1.8893963
952,0.10531509,1.1963176,1.365911
779,1.0344015,1.3796072,2.0533614
832,1.1610011,0.7788266,2.5325513
897,0.5001979,0.64447445,1.7128185
613,0.6711476,0.76439714,1.3044806
715,0.7183369,0.6546953,2.938645
823,0.26076895,0.52924526,2.1929464
959,0.97478586,0.38677752,1.6148287
597,0.90135455,0.56409264,2.624489
675,0.49957648,1.1248761,0.12494922
962,1.0209948,0.35235244,2.48207
527,0.6425499,1.0241474,1.477839
684,1.0360051,0.40240687,3.7890844
768,0.7668848,0.8015747,1.2569178
635,0.47667372,0.6794406,2.37629
747,0.89717656,0.7488041,0.7908279
646,0.39612862,1.1497258,1.3612136
520,0.97103393,0.6820574,-0.028879642
918,0.80985516,0.8990073,1.8096746
566,0.29031128,0.82844317,2.24937
706,0.82521665,0.40455413,2.4173071
678,0.44753206,0.61753434,1.8948128
864,0.13793166,1.1087306,1.0972656
868,0.55241823,-0.11410427,2.1499681
716,0.8602199,0.39114884,2.4478803
815,0.8597073,0.6496546,1.3196152
934,1.1852019,0.81679344,0.12887633
660,0.66522616,0.5952367,1.8623326
685,0.4356673,0.84812343,1.5139134
570,0.2997102,0.8252727,1.54547
626,0.71789026,0.94544744,0.7953936
786,0.050559364,0.31596246,3.4799716
665,0.33575863,0.28943723,1.95221
900,0.092857294,-0.48866457,3.3466077
794,0.3949061,0.7681956,1.8366804
585,-0.4972511,1.4948632,1.3176315
729,0.30472592,0.917894,1.5913095
788,0.7239659,1.0554837,2.3473997
703,0.8757246,0.5266912,2.5817988
798,1.0167098,0.6914949,1.0867026
838,0.7156148,1.0973926,0.39543068
979,0.66308504,0.59316313,0.30134583
896,0.91796803,0.11761241,2.7155132
504,0.6477512,-0.38734126,1.8965837
872,0.8110247,0.38289574,1.9696276
975,1.3247418,0.042778574,0.7908048
549,0.46010426,0.7695573,2.092153
563,0.9946298,0.26093638,2.1855252
771,1.0622362,-0.22503538,1.9445312
711,0.6840575,0.88840675,1.340266
806,0.14150187,0.8187442,1.7042623
556,0.24324177,0.86131895,1.8832927
911,0.9101206,0.7730536,0.97144324
658,0.7438238,1.5549916,1.430169
611,0.9669379,0.35223353,2.6725605
636,0.52023673,0.8106114,3.221776
524,-0.056167804,1.2219568,1.8225886
630,0.4987174,0.8416191,1.8115364
