,x1,x2,x3
614,0.5834091,0.4847452,2.356891
560,0.6977191,1.1304828,2.667386
599,0.6043636,0.63268125,1.8270879
674,-1.0353782,2.201705,2.0928543
831,0.3052333,0.8455479,1.4784522
730,1.0517625,0.040068887,2.4019496
921,0.36773503,0.8688701,0.56982684
718,-1.0362645,2.184004,3.0906863
870,0.7710302,0.42227802,1.3587122
501,0.3411082,0.93855655,1.615119
516,0.4421672,0.6140967,2.0173736
581,0.57873476,0.44901806,3.6749337
991,0.17293759,0.8729441,1.3173326
940,0.016753864,0.96086425,1.5542367
719,0.23620653,1.6848435,0.9075196
552,0.82336354,0.80312467,3.302511
693,0.15042421,0.9797959,2.7279508
740,0.051514875,1.027454,1.4211167
536,0.39203498,0.71849614,0.9774133
559,0.27961054,0.8840816,1.871645
909,0.42238224,0.6500607,1.9701719
692,0.7299398,0.41578096,1.740612
707,0.77034074,1.6527543,4.152748
587,0.29423234,0.8582385,1.8568561
509,0.18547553,0.86244154,2.1157415
711,0.9059598,0.28838938,-0.22591114
705,0.41820508,0.7222944,1.3519263
695,0.8365857,0.9679779,1.2226642
687,0.41064906,0.6666524,0.5932025
981,0.078556664,1.048821,0.41371584
576,0.057321716,1.122753,-0.8476367
590,0.8157952,0.33325797,3.2859259
601,0.7480473,1.239562,1.621199
764,0.33179003,0.765111,1.7616482
993,0.050618917,0.9629501,2.20063
734,0.3780218,0.7440277,1.7935793
897,0.26595974,0.7122568,1.954325
585,0.054017127,0.9199306,0.22061336
969,0.60550964,0.55460286,1.10084
973,0.42774376,0.6360675,1.0415334
632,1.2651094,-0.07238533,3.4412758
840,0.717129,0.44081578,1.5171585
620,0.19785336,0.99259955,0.61347187
678,0.94171154,1.1933048,1.203398
972,0.47061625,0.7001048,1.7254877
646,0.80040926,1.4986517,3.5640092
935,0.81687725,0.73710257,2.3797038
506,0.12696007,0.97260725,1.8693706
662,0.6803665,0.46619254,1.389718
663,0.35920665,0.6965449,0.3516814
998,0.22843431,0.8816093,0.7976677
883,-0.27890575,1.3669785,1.9001637
802,0.21032241,0.89180434,1.0902722
792,1.4347347,-0.35670036,0.13495773
529,0.34211394,0.81513524,2.1584733
700,0.5688472,0.65559584,2.5198855
978,-1.0798508,2.207548,2.3146124
968,0.6426599,0.5296941,0.38822484
629,0.17892858,0.94038206,2.2017775
682,0.7210936,1.3506703,3.8191879
641,0.30870834,0.84324306,1.1586037
902,0.4677423,0.66907775,1.0226879
619,0.39098352,0.78683907,0.70525014
761,0.14214534,0.9308675,-0.048945308
776,-0.050094415,1.1176805,2.6739833
702,0.21262734,0.87987953,1.7480965
771,0.25163522,0.95826256,1.2516851
896,0.6970678,0.71842706,-0.26185417
956,0.45093203,0.6459727,-0.3540039
505,0.16841976,1.0303655,1.6147903
522,0.02372868,1.0840809,3.8022742
830,0.7316792,0.47477892,2.7257447
815,0.42963612,0.6560327,1.0547583
833,0.6799491,0.5059076,0.7855141
879,0.6966364,1.1715739,2.434088
732,0.670466,1.257902,0.26934695
933,0.7294661,0.494173,0.7714153
928,0.11692854,1.002937,-0.6260915
639,0.26269686,0.7526605,0.99999845
661,0.7272244,0.019376576,1.4430976
673,1.3152128,-0.14227398,0.9696743
658,0.54998875,0.58622164,0.16427308
752,0.11301302,0.9626514,2.2026541
948,1.2291195,1.3563927,1.2662404
985,0.2614518,0.9774649,3.0709748
650,-0.3481428,1.310308,1.8540715
860,0.7415822,0.34709644,0.46760356
868,0.8754381,2.0531073,5.070305
888,0.71448135,0.43887833,-0.008160353
944,0.8734057,0.25006494,1.4756804
748,0.5559939,1.149746,2.4346628
651,0.30889252,0.8186921,2.5836043
960,0.07470751,1.1751344,2.8298686
807,1.8555152,-0.6456652,1.7338171
743,0.84790504,0.25052708,1.4947693
613,0.10649133,0.9875765,0.20869243
676,0.25004905,0.89617777,3.267497
881,0.36458313,0.7109202,0.837942
951,-0.1541158,1.1355811,0.6598685
726,0.79806703,0.34593126,1.6494737
