ix,goal_cost,intv_cost
614,0.762,2.9000000000000004
560,0.776,1.2
599,0.774,3.6
674,0.776,3.5
831,0.752,1.3
730,0.752,4.4
921,0.756,1.3
718,0.76,2.1
870,0.764,3.2
501,0.788,0.1
516,0.756,4.699999999999999
581,0.758,2.3
991,0.752,2.8
940,0.762,2.3
719,0.892,0.1
552,0.828,1.3
693,0.794,4.4
740,0.776,2.5999999999999996
536,0.768,2.2
559,0.784,2.9
909,0.792,2.7
692,0.7599999904632568,1.0
707,0.79,1.6
587,0.76,3.9
509,0.77,2.7
711,0.794,1.5
705,0.784,0.8999999999999999
695,0.814,0.8
687,0.754,3.2
981,0.778,0.1
576,0.766,0.9
590,0.752,1.9
601,0.792,1.8
764,0.774,0.9
993,0.7540000081062317,1.5
734,0.758,0.8999999999999999
897,0.7599999904632568,3.5
585,0.754,2.8
969,0.78,3.4
973,0.782,3.2
632,0.786,2.4
840,0.764,1.3
620,0.78,3.2
678,0.788,1.4
972,0.758,2.0
646,0.768,2.3
935,0.802,1.1
506,0.752,3.3
662,0.776,2.0
663,0.752,1.1
998,0.768,2.2
883,0.8,1.3
802,0.77,2.8
792,0.754,4.4
529,0.76,4.1
700,0.76,3.0
978,0.758,2.9
968,0.796,0.6
629,0.764,1.2
682,0.754,1.8
641,0.772,3.7
902,0.762,3.5
619,0.77,2.7
761,0.7839999794960022,2.0
776,0.77,4.9
702,0.754,3.4000000000000004
771,0.786,2.4000000000000004
896,0.806,0.1
956,0.762,2.9
505,0.798,1.1
522,0.764,3.3
830,0.762,4.5
815,0.7540000081062317,0.5
833,0.794,0.2
879,0.756,2.2
732,0.878,0.1
933,0.784,0.5
928,0.774,1.0
639,0.7559999823570251,4.5
661,0.7699999809265137,0.5
673,0.764,3.9000000000000004
658,0.79,2.7
752,0.77,1.7999999999999998
948,0.904,1.8
985,0.778,2.9
650,0.777999997138977,1.5
860,0.752,1.3
868,0.826,1.9
888,0.772,5.9
944,0.756,1.1
748,0.921999990940094,1.0
651,0.786,1.9000000000000001
960,0.79,5.7
807,0.778,4.8
743,0.774,1.7
613,0.7820000052452087,4.5
676,0.764,2.5
881,0.7540000081062317,3.0
951,0.7680000066757202,2.5
726,0.79,1.5
