,h_post,h_post_individualized
614,0.916611673781852,
560,0.9254208923348496,
599,0.8683755457391097,
674,0.6397367827902873,
831,0.772453646167872,
730,0.9161973337723078,
921,0.41262408675442674,
718,0.7509373516660682,
870,0.7795572346065064,
501,0.8076661200139801,
516,0.8858922225431838,
581,0.9158965030984697,
991,0.70611631614776,
940,0.7587137995284274,
719,0.5,
552,0.9299902476076167,
693,0.9132276076245138,
740,0.7192002105486434,
536,0.6049244336373392,
559,0.8539415063256834,
909,0.8793371104697427,
692,0.859942490494731,
707,0.8996415254585753,
587,0.8531917943653025,
509,0.8802450194211857,
711,0.2206323328484298,
705,0.7488549893166377,
695,0.7363335258101268,
687,0.4354681958576162,
981,0.30726233978877804,
576,0.09180953112646197,
590,0.9276044772779513,
601,0.8275399915481328,
764,0.8415049172169772,
993,0.878067585764352,
734,0.850445978948391,
897,0.8684490291333032,
585,0.24695156893691714,
969,0.6815421358534723,
973,0.6410175454109653,
632,0.9099541619745949,
840,0.8167824068785722,
620,0.4041207770095119,
678,0.7312806097654483,
972,0.8447190558151784,
646,0.9192223290662795,
935,0.9212427787937323,
506,0.839718520051261,
662,0.7830145734058725,
663,0.33275973002242026,
998,0.49490521304973706,
883,0.7843625651824194,
802,0.6239503633904527,
792,0.3579952421418793,
529,0.8933494082991157,
700,0.9231626476745987,
978,0.6689216537251386,
968,0.3806725052995165,
629,0.8866235751455973,
682,0.9127282533418963,
641,0.6645563613627093,
902,0.6364615140907192,
619,0.4786833078119092,
761,0.18666195031416113,
776,0.89841530655923,
702,0.8273087476361349,
771,0.6884131379031402,
896,0.1888690914541041,
956,0.15935196752578845,
505,0.7883802704886793,
522,0.8943372013345886,
830,0.9302675892662746,
815,0.6466824933420275,
833,0.5572415258171187,
879,0.9168778304103283,
732,0.318234747315287,
933,0.5562918709310934,
928,0.10782849242984706,
639,0.5968471649722876,
661,0.7928451820713145,
673,0.6612070244162882,
658,0.2872353980388578,
752,0.8822734171711402,
948,0.7622819005625295,
985,0.921115301854625,
650,0.7689556789186507,
860,0.4264148542762417,
868,0.8753907967897794,
888,0.25471793820340066,
944,0.8116887936281818,
748,0.9137524802786252,
651,0.9172445979539177,
960,0.9080255267566831,
807,0.7975978735424625,
743,0.8151565410952272,
613,0.24584641975707375,
676,0.9200681603979718,
881,0.538508254791628,
951,0.37057815452917003,
726,0.8461022612266427,
