,h_post,h_post_individualized
1692,0.9999979651861697,0.8340815305709839
1111,0.9942542723714455,0.28640303015708923
1326,0.9999969304936653,0.7481456995010376
1823,0.9999979872087926,0.8764939904212952
1189,0.996410422812941,0.3795110285282135
1937,0.9999858311491938,0.8693886399269104
1976,0.9999980115773719,0.9194158911705017
1665,0.9999971740100622,0.9001781344413757
1695,0.9999975038176011,0.7046125531196594
1235,0.9999995492402066,0.9045767188072205
1683,0.99999887632709,0.841279149055481
1651,0.9999994795304958,0.9045857787132263
1010,0.9999992507074574,0.9068141579627991
1668,0.9999985917424654,0.805803656578064
1539,0.9999995552383724,0.8902967572212219
1680,0.9999994111720653,0.8874003887176514
1907,0.9999995642741647,0.9019675850868225
1714,0.999999053825542,0.8687877058982849
1145,0.9999988861050662,0.8233716487884521
1558,0.9999994223287453,0.9113407731056213
1005,0.9999975416928236,0.7257193326950073
1248,0.9999955061571104,0.8080264329910278
1809,0.9999993004833968,0.8689113855361938
1906,0.9999989348310259,0.8338506817817688
1423,0.9861657728505425,0.19559462368488312
1091,0.9999967898338676,0.6897274255752563
1930,0.9999990131856574,0.9025647640228271
1109,0.9999994510863326,0.8888306021690369
1114,0.9999984032823067,0.8869110345840454
1904,0.9970437622461091,0.40464287996292114
1642,0.9999994963886001,0.9021153450012207
1482,0.9999984158829696,0.7532166242599487
1139,0.9999947747514951,0.5929465889930725
1434,0.9999952091306616,0.9073672294616699
1537,0.999999447264622,0.9086520671844482
1236,0.9999994125695125,0.8845676779747009
1214,0.9999975077191982,0.9129273295402527
1016,0.9999976275065902,0.7464534044265747
1398,0.9999993241959014,0.9194613099098206
1084,0.9999996061114733,0.8923768997192383
1579,0.9999992390002815,0.8807461857795715
1615,0.9999989370713602,0.8587184548377991
1382,0.9999994532475467,0.8776893615722656
1918,0.9999871521930155,0.47317540645599365
1568,0.9999861194306805,0.4708807170391083
1332,0.9999982673875141,0.8928928971290588
1443,0.9999988673823486,0.8676757216453552
1612,0.9999990500268761,0.8683581948280334
1281,0.9999995060535491,0.8970662951469421
1519,0.9999993906357033,0.9143285751342773
1301,0.9999981609011621,0.7471314072608948
1626,0.9999994083168056,0.9127144813537598
1211,0.9999987706404048,0.8509982228279114
1457,0.9999933884309559,0.5587279796600342
1319,0.9999995208777704,0.8979445695877075
1460,0.9999922317047097,0.5415307879447937
1206,0.999999498360926,0.9018073678016663
1513,0.9999981269760799,0.7388879656791687
1589,0.9999902668816139,0.5079854130744934
1559,0.9999991765497099,0.8888600468635559
1847,0.9999993032992707,0.868198812007904
1738,0.9957658785788234,0.348309725522995
1911,0.9999992003360894,0.8860645294189453
1296,0.9999984532354128,0.843503475189209
1808,0.9999986922258178,0.8121265172958374
1119,0.9999995274512771,0.8966754078865051
1590,0.9999978066744882,0.8265396356582642
1838,0.9999988812493309,0.8256558775901794
1476,0.9999993540529574,0.8962455987930298
1466,0.9999950768863094,0.6048396825790405
1293,0.9999988468343561,0.8888517618179321
1546,0.9999992385415672,0.8808163404464722
1977,0.999999196398682,0.8865488767623901
1791,0.9999973323701414,0.8968527317047119
1916,0.9999970924773712,0.6769617199897766
1231,0.9999991965130566,0.8865349292755127
1385,0.999998123800021,0.7382042407989502
1693,0.999998796951641,0.8135720491409302
1883,0.9999994303263153,0.8834872841835022
1391,0.9999994041606124,0.8886823654174805
1353,0.9999985066422266,0.8297275304794312
1278,0.9999992552129608,0.8647192120552063
1578,0.9999979680918055,0.7311723828315735
1853,0.9999984695371384,0.7758718132972717
1267,0.9999971096685352,0.6668771505355835
1739,0.9999988069960225,0.8002517819404602
1570,0.999996897597692,0.6634987592697144
1549,0.9999859388557258,0.8244618773460388
1978,0.9999982826042019,0.7507309913635254
1099,0.9963567145762011,0.3702057898044586
1580,0.9999986020347239,0.795986533164978
1127,0.9999987374666064,0.8956875205039978
1093,0.9999987271439517,0.8641456365585327
1245,0.9999993071944105,0.8671748042106628
1582,0.9999894974690547,0.7291772961616516
1947,0.9999990740233176,0.8982899785041809
1051,0.9999988553196086,0.8510395884513855
1724,0.9999943582292905,0.5810917019844055
1802,0.9999995030276263,0.9110381603240967
1903,0.9999915231287556,0.5442295670509338
