,h_post,h_post_individualized
968,0.5242071452128426,
780,0.6461216778400207,
541,0.5073512799313331,
984,0.50303836897772,
933,0.5078380950852779,
550,0.5004816818143496,
851,0.5070102458163068,
822,0.5168027600383432,
795,0.5014391969514369,
618,0.5225175286348412,
692,0.5034055460036846,
914,0.5018339585967865,
941,0.5124756010480283,
515,0.5026951980927791,
562,0.6121459629641819,
753,0.503779158616187,
520,0.5107706926610093,
668,0.5246499791438883,
803,0.5065878848183095,
551,0.5079651801973359,
875,0.5346314221232138,
834,0.5047217119524887,
695,0.5219386748010286,
568,0.5669447967678313,
791,0.5150149405179624,
616,0.5016913015861577,
750,0.5023549450307571,
964,0.5043216658658579,
648,0.5172920822380684,
664,0.5070398388433485,
953,0.5105325284024897,
583,0.5001242568435519,
553,0.5340148228084226,
812,0.500260256187249,
845,0.5128956223066028,
783,0.5011944506162352,
757,0.5074910554560085,
590,0.5014656315871556,
509,0.5102729094107031,
559,0.5051678636368936,
519,0.5526185529154972,
560,0.5099493403401333,
831,0.5138514099479129,
533,0.5165686866840801,
767,0.506251649851599,
508,0.5006242512568582,
996,0.5150219510909021,
504,0.5005318936368092,
897,0.5135610514867525,
506,0.518695689586332,
792,0.5057061582061212,
702,0.509697450663622,
885,0.5049101571944663,
524,0.5042039781112643,
742,0.5051676711022222,
825,0.5328925640936251,
943,0.5074423308012023,
686,0.5057677681190735,
647,0.5069713719232102,
850,0.5142702413539051,
687,0.5003214954909349,
660,0.5130901924835917,
645,0.5354349686436287,
754,0.501209949638322,
844,0.5031093771459235,
747,0.5035579179719134,
714,0.5213313923940915,
514,0.5264958261488194,
830,0.5035181091398728,
595,0.5133916288097133,
772,0.6195376361959465,
837,0.5011129105434586,
993,0.5026194717098671,
785,0.5048768660620737,
600,0.5060022295789001,
586,0.5082923738291285,
980,0.5082468795047697,
924,0.5054841878660027,
628,0.5549952811955083,
961,0.5051999144150495,
801,0.5604438809400573,
768,0.5053716540968787,
923,0.5197966532760995,
934,0.5134360712079656,
989,0.5133599828470138,
883,0.5222920815473225,
956,0.5083677400835513,
729,0.5073824731378924,
769,0.5082534149732031,
517,0.503954451074785,
930,0.5029649866474878,
838,0.5019781479971059,
512,0.5019481036290303,
945,0.5008485060569512,
788,0.5236756107892554,
866,0.5209817059527264,
833,0.5016745592312125,
756,0.5840880681711326,
954,0.5317105559578755,
713,0.5117933277400724,
