ix,goal_cost,intv_cost
13866,0.956,2.0
19206,0.96,2.0
14484,0.951,1.8
12362,0.9860000014305115,2.0
14343,0.968999981880188,1.0
16448,0.984000027179718,2.0
11274,0.9900000095367432,2.0
10583,0.9890000224113464,0.0
14040,0.984000027179718,2.0
19919,0.952,1.7
18708,0.9890000224113464,2.0
13016,0.9819999933242798,3.0
13107,0.9679999947547913,1.0
13497,0.9620000123977661,0.0
10526,0.9900000095367432,2.0
10321,0.953,2.2
16056,0.9779999852180481,2.0
15531,0.953,2.1
17895,0.952,0.7
15003,0.9800000190734863,2.0
18269,0.968999981880188,1.0
11552,0.951,1.3
10577,0.9589999914169312,2.0
14452,0.951,2.0
13807,0.9729999899864197,2.0
11883,0.953,1.7
11855,0.9610000252723694,2.0
19626,0.953,1.6
17384,0.954,1.9
19436,0.9800000190734863,2.0
17355,0.9860000014305115,2.0
17044,0.9520000219345093,2.0
19758,0.9760000109672546,3.0
18049,0.9539999961853027,2.5
15746,0.967,2.0
18258,0.954,3.4
13416,0.955,1.2
15586,0.9779999852180481,2.0
10678,0.953,2.4
17255,0.9860000014305115,2.0
17854,0.953000009059906,2.0
10056,0.9670000076293945,2.0
12470,0.951,2.0
14529,0.9549999833106995,1.0
15772,0.955,1.8
11461,0.952,1.8
11082,0.954,2.7
19799,0.9890000224113464,1.0
17693,0.951,1.9
19504,0.9810000061988831,2.0
11171,0.961,2.0
17434,0.9909999966621399,2.0
14593,0.957,2.0
16761,0.9869999885559082,2.0
10617,0.952,1.3
11121,0.9919999837875366,2.0
19375,0.9869999885559082,2.0
16140,0.9850000143051147,2.0
17665,0.9760000109672546,3.0
11629,0.9710000157356262,2.0
18713,0.9769999980926514,2.0
17118,0.9860000014305115,2.0
12133,0.9789999723434448,1.0
16431,0.9670000076293945,2.0
17084,0.9520000219345093,1.0
11933,0.9649999737739563,1.0
10938,0.9700000286102295,2.0
17414,0.9610000252723694,2.0
10601,0.951,1.5
19305,0.9800000190734863,2.0
17933,0.951,1.7
11913,0.953,2.1
15067,0.9919999837875366,2.0
17876,0.9900000095367432,2.0
17246,0.9750000238418579,2.0
17342,0.9950000047683716,2.0
13851,0.953,1.6
18954,0.9800000190734863,1.0
13020,0.951,1.3
16369,0.955,1.7
11330,0.9850000143051147,1.0
13510,0.9890000224113464,2.0
12634,0.9869999885559082,2.0
13978,0.952,1.3
13321,0.984000027179718,2.0
14414,0.9900000095367432,2.0
15131,0.9850000143051147,1.0
19398,0.962,2.0
18424,0.9520000219345093,2.0
17320,0.952,2.0
16400,0.9819999933242798,2.0
10092,0.9819999933242798,2.0
16303,0.955,1.8
12274,0.9580000042915344,3.0
16701,0.952,3.5
12358,0.986,2.0
16655,0.9610000252723694,2.0
16973,0.952,2.9
10670,0.952,1.4
16742,0.9610000252723694,2.0
16654,0.961,2.0
14486,0.955,4.1
12896,0.955,1.3
19916,0.9829999804496765,3.0
19252,0.951,1.6
11886,0.9850000143051147,2.0
18855,0.953,2.6
19093,0.9750000238418579,2.0
10470,0.955,1.7
12691,0.953,1.7
10781,0.952,2.6
11127,0.9580000042915344,2.0
19281,0.9620000123977661,3.0
10814,0.9509999752044678,1.5
19690,0.9879999756813049,2.0
11436,0.951,1.9
16771,0.9570000171661377,2.0
12998,0.9610000252723694,2.0
19538,0.951,1.1
18558,0.959,2.0
16212,0.9869999885559082,3.0
10744,0.9620000123977661,1.0
18646,0.9679999947547913,1.0
14932,0.9539999961853027,1.5
18818,0.954,1.7
18860,0.956,1.8
10792,0.951,1.7
17602,0.959,2.0
19566,0.9819999933242798,2.0
13263,0.9940000176429749,2.0
19541,0.9670000076293945,2.0
13245,0.951,2.6
19208,0.9879999756813049,2.0
15155,0.954,1.5
18333,0.957,1.6
12328,0.9850000143051147,2.0
14426,0.9869999885559082,2.0
10323,0.952,3.9
16593,0.953000009059906,3.0
12536,0.984000027179718,1.0
11995,0.955,2.0
12062,0.952,1.7
10355,0.9599999785423279,2.0
12873,0.9729999899864197,2.0
13742,0.9589999914169312,2.0
12496,0.951,3.1
18331,0.9860000014305115,2.0
15714,0.9660000205039978,1.0
18819,0.952,1.7
16288,0.951,2.6
13494,0.9810000061988831,2.0
15480,0.951,2.4
18083,0.9760000109672546,2.0
15107,0.9829999804496765,2.0
10145,0.9779999852180481,2.0
18961,0.954,4.2
13334,0.956,1.8
11304,0.951,1.6
18919,0.951,1.8
12687,0.9850000143051147,1.0
12910,0.9869999885559082,2.0
16787,0.9670000076293945,2.0
10897,0.966,2.0
19244,0.983,1.0
10973,0.9919999837875366,2.0
18765,0.961,1.0
13421,0.9819999933242798,2.0
15122,0.9890000224113464,2.0
12669,0.952,2.2
11795,0.954,1.7
13457,0.9779999852180481,2.0
16204,0.9819999933242798,2.0
13211,0.9520000219345093,2.0
17189,0.954,1.4
17591,0.972,2.0
18936,0.954,1.6
11902,0.9739999771118164,2.0
17507,0.9860000014305115,2.0
13820,0.9909999966621399,2.0
11921,0.954,0.3
12862,0.9710000157356262,2.0
17900,0.9589999914169312,2.0
17050,0.956,1.8
16740,0.952,2.2
10890,0.9779999852180481,2.0
11865,0.9909999966621399,2.0
11300,0.9679999947547913,3.0
17192,0.9810000061988831,2.0
15726,0.984000027179718,2.0
12602,0.9900000095367432,2.0
16163,0.9829999804496765,3.0
15904,0.9860000014305115,3.0
15663,0.9779999852180481,2.0
18034,0.956,2.0
14683,0.9589999914169312,2.0
15091,0.952,1.7
16925,0.9829999804496765,2.0
17483,0.9589999914169312,2.0
12431,0.952,4.9
10796,0.953000009059906,0.5
