,h_post,h_post_individualized
675,0.5007379032491143,
779,0.5000181713808511,
581,0.5001399370750311,
887,0.5060709268974584,
657,0.5824193580045421,
970,0.5005083887830685,
600,0.5071021715339681,
517,0.5154806043398202,
615,0.5824193580045421,
900,0.5069363573928797,
586,0.5628818493997272,
966,0.5000181713808511,
627,0.5000181713808511,
885,0.5000181713808511,
873,0.5067424735787532,
536,0.5000181713808511,
788,0.5061926742816188,
871,0.5001399370750311,
907,0.5005083887830685,
662,0.5043107985138505,
822,0.5065610662129131,
749,0.5065610662129131,
651,0.5005083887830685,
637,0.547396766192934,
696,0.5000181713808511,
772,0.5550137655461507,
796,0.5000181713808511,
619,0.5001399370750311,
965,0.5154806043398202,
646,0.5131526681082482,
898,0.5154806043398202,
964,0.5583678455617,
799,0.5397693403198565,
921,0.5005083887830685,
928,0.5001399370750311,
590,0.5045047035423209,
711,0.5628818493997272,
988,0.5000181713808511,
929,0.5061926742816188,
931,0.5003448430657388,
640,0.5000181713808511,
831,0.5063647220695932,
845,0.5005083887830685,
683,0.5824193580045421,
530,0.5000181713808511,
862,0.5014360295373356,
625,0.5045047035423209,
996,0.5043107985138505,
868,0.5824193580045421,
638,0.5001399370750311,
969,0.5000181713808511,
865,0.5845544461887211,
820,0.5060709268974584,
571,0.5061926742816188,
552,0.5397693403198565,
641,0.5000181713808511,
733,0.5114655273092527,
935,0.5038679333130702,
760,0.547396766192934,
987,0.5005083887830685,
783,0.5012337098149382,
563,0.5043107985138505,
639,0.5058386517474365,
851,0.5096046571717343,
632,0.5043083418416765,
747,0.500181369839487,
511,0.5005083887830685,
693,0.5394031980206933,
573,0.5041144355003868,
942,0.5065610662129131,
784,0.5045047035423209,
782,0.49492494042684415,
547,0.5110253121269565,
982,0.5001399370750311,
504,0.5007577612867984,
905,0.5005083887830685,
930,0.5123445879716351,
758,0.547396766192934,
544,0.547396766192934,
826,0.5824193580045421,
910,0.5043083418416765,
698,0.5034428169039649,
881,0.5018437192582909,
980,0.5060709268974584,
960,0.5005083887830685,
945,0.5043083418416765,
916,0.5012337098149382,
874,0.5154806043398202,
601,0.5007379032491143,
983,0.5005083887830685,
761,0.5000181713808511,
762,0.5038619894567652,
691,0.5003210784229614,
840,0.5043083418416765,
701,0.5058745779662882,
785,0.5043083418416765,
879,0.6347628371345213,
588,0.5004307426495601,
654,0.5060709268974584,
739,0.5799805320296367,
