,x1,x2,x3
675,-0.1,0.0,0.2
779,0.3,0.1,-0.0
581,-0.4,0.1,3.6
887,-0.1,0.0,-0.3
657,-0.8,0.2,-0.1
970,0.1,0.1,0.2
600,-0.5,0.0,1.8
517,0.8,-0.0,-0.1
615,-0.9,-0.0,-0.2
900,0.1,-0.0,0.0
586,-0.5,0.0,0.0
966,0.4,0.0,0.0
627,-0.1,-0.0,0.6
885,-0.3,-0.0,0.1
873,0.6,-0.0,-0.0
536,-0.2,-0.2,-0.0
788,-0.4,-0.1,-0.0
871,-0.3,0.2,-0.1
907,0.1,-0.1,-0.0
662,0.0,0.0,0.2
822,0.2,-0.0,1.8
749,-0.0,0.2,1.1
651,-0.1,-0.3,-0.0
637,0.1,-0.5,0.0
696,0.0,-0.0,0.7
772,-0.9,-0.1,0.1
796,0.1,-0.1,-0.1
619,-0.0,-0.0,0.7
965,0.5,-0.0,0.7
646,0.1,0.3,1.8
898,-0.8,-0.1,-0.2
964,-0.0,-0.0,-0.1
799,0.2,-0.2,1.8
921,0.0,0.0,0.2
928,-0.0,-0.2,1.3
590,-0.0,-0.1,-0.4
711,0.3,0.0,-0.0
988,-0.3,-0.1,0.0
929,-0.3,-0.0,1.2
931,0.6,0.0,-0.1
640,-0.3,0.1,-0.0
831,0.3,0.0,0.1
845,0.2,0.0,-0.0
683,0.1,0.1,0.5
530,-0.2,-0.1,-0.0
862,-0.0,0.1,-0.7
625,0.0,0.1,-0.6
996,0.1,-0.2,-0.2
868,0.1,-0.0,0.0
638,-0.2,0.1,-0.1
969,0.2,-0.0,0.1
865,-0.9,0.1,0.1
820,-0.0,-0.1,-0.2
571,-0.0,0.1,0.2
552,-0.0,-0.5,1.7
641,0.2,-0.0,0.7
733,0.2,2.1,2.0
935,0.1,0.0,0.0
760,-0.6,-0.0,1.3
987,0.3,0.3,-0.0
783,0.3,-0.0,-0.1
563,-0.0,0.1,-0.3
639,-0.3,0.0,-0.0
851,0.0,0.4,-0.0
632,0.0,-0.0,0.1
747,-0.2,0.0,0.4
511,-0.1,0.0,0.0
693,1.0,0.5,4.7
573,0.2,0.0,0.0
942,0.2,-0.1,0.5
784,0.1,-0.0,-0.4
782,-0.1,0.0,-0.0
547,-0.1,-0.0,1.0
982,1.3,-0.1,3.2
504,-0.0,-0.1,0.0
905,0.2,-0.4,-0.1
930,0.1,0.0,-0.0
758,-0.1,0.1,0.0
544,-0.8,0.1,0.2
826,-0.3,-0.1,-0.0
910,-0.0,0.1,-0.0
698,-0.1,0.1,-0.7
881,0.1,0.1,0.0
980,-0.1,0.0,0.0
960,0.1,0.0,0.0
945,0.2,0.0,0.0
916,0.9,0.0,0.0
874,-0.5,0.0,0.3
601,-0.2,-0.0,0.1
983,0.1,-0.0,0.0
761,0.2,-0.1,0.0
762,0.0,0.1,0.4
691,-0.0,0.1,0.0
840,0.0,0.0,0.6
701,-0.0,0.0,0.9
785,-0.0,0.2,-0.0
879,0.1,0.0,-0.0
588,0.5,-0.1,0.0
654,0.0,-0.0,-0.2
739,-0.3,-0.2,-0.1
