,x1,x2,x3
1215,0.6257308,0.5571635,1.108625
1630,0.72898054,0.3362258,-0.70581317
1510,0.51064503,0.58830625,1.6095964
1552,0.5369046,0.6461307,0.6199399
1129,0.5601747,0.62521845,0.8455678
1240,0.20968446,1.0371056,1.5564744
1453,-0.31504527,1.4061934,0.17610288
1675,0.59873605,0.54842013,0.3458923
1329,0.8341857,0.59273213,1.4611034
1110,0.1301646,1.0627058,0.723035
1512,-0.12861167,1.3642354,1.4070122
1142,0.7784878,0.34810972,1.6050851
1614,0.5606231,0.6007789,1.5220251
1350,0.5543967,0.61799586,1.6267891
1995,0.5612799,0.55159986,0.07415962
1613,0.6282598,0.48532474,1.5418444
1340,0.6548786,0.51859826,1.6283555
1682,0.7753378,0.34417227,0.394848
1637,0.49629733,0.67037165,1.2629662
1288,0.53749114,0.5968639,1.5718462
1855,-0.12049578,1.3743802,1.4333885
1862,0.6553423,0.5441779,1.3548625
1432,0.6146964,0.49337047,1.6227632
1171,0.8198593,0.44982415,0.7895427
1148,0.77365106,0.5670638,1.5143659
1802,0.5825112,0.6281389,1.1931611
1577,0.6342114,0.4927643,1.5611873
1451,0.9033902,0.7542378,2.0610182
1814,0.58964247,0.5870531,1.366338
1063,0.76464975,0.5308122,1.3601117
1209,1.021708,0.12713507,1.3705511
1846,0.6943662,0.41795784,-0.19330978
1595,0.7245912,0.480739,1.2299216
1352,0.59044844,0.5630605,1.6439574
1353,0.80991113,0.51238894,1.1322111
1963,1.1046351,0.9307939,2.340064
1005,0.7057177,0.5071471,1.4185826
1794,0.45602778,0.67003477,0.18209016
1351,0.8459508,0.6324385,1.62434
1104,0.48495373,0.63119215,1.5010996
1911,0.7641849,0.5552311,1.4836009
1697,0.8521217,0.56515217,1.2693957
1043,0.7292203,0.48652536,1.244966
1737,0.5860896,0.632612,0.8047912
1379,0.7342666,0.51783323,1.3863664
1981,1.0903144,0.812893,1.7935216
1838,0.7499984,0.512498,1.3124949
1233,0.93943655,0.5742957,1.0531688
1011,0.15939744,0.9992468,1.1180416
1221,0.57107615,0.58884525,0.23099756
1917,0.5820404,0.6275505,0.79163134
1270,0.49427852,0.56784815,-0.043594837
1386,0.07720057,1.0465007,1.6009016
1732,0.85683537,0.6460442,1.6597149
1486,0.573235,0.5665437,0.9130136
1297,0.63827825,0.59784776,1.2744042
1382,0.1180018,1.0225022,0.15850568
1865,0.47044402,0.763055,1.4039431
1242,0.8870071,0.5837589,1.2577732
1841,0.56594014,0.60742515,1.5393054
1244,0.5964685,0.6205856,1.5135226
1828,0.6063678,0.5829598,1.2956955
1401,0.6031835,0.50397944,-0.28965354
1982,0.0849563,1.0311954,1.5011082
1881,0.6092793,0.56159914,1.5801578
1661,0.5695936,0.536992,-0.023820639
1177,0.6197237,0.47465461,1.514102
1958,0.5486115,0.53576434,0.032987356
1272,0.6629184,0.47864798,1.0044847
1730,-0.5089525,1.7388093,1.2209045
1620,0.67150986,0.5143873,0.75740695
1430,0.6198063,0.54975784,1.4893706
1009,0.5181707,0.62271345,0.55905485
1680,0.969308,0.18663499,1.0252509
1971,1.3217294,-0.19783828,0.8456205
1118,0.51319677,0.691496,1.3178897
1482,0.6992473,0.5240591,1.5225537
1691,0.04459511,1.1557438,1.4449339
1175,0.7328765,0.5160956,1.3818486
1070,0.87646073,0.5455759,1.0984974
1094,0.576754,0.59594244,1.4494503
1674,0.86509895,0.7063737,1.9365716
1235,0.9829826,0.15372829,0.41969347
1515,0.6289011,0.5861264,0.8439287
1223,0.81731457,0.6466432,1.7812724
1127,0.49447256,0.6180906,-0.19296432
1426,0.7349327,0.46866596,1.5385313
1298,1.2261279,-0.06734011,1.3849156
1528,1.2204417,-0.07444785,0.9664357
1283,0.6450585,0.50632316,1.5964403
1490,0.64479995,0.531,0.9205998
1039,0.4779558,0.7474447,1.3033562
1446,-0.2996261,1.4254673,-0.17378497
1454,0.97311246,0.24139062,1.2876155
1155,0.68964344,0.5120543,1.4913414
1810,0.68263215,0.52829015,1.5935544
1671,0.5806594,0.60082424,1.4621432
1757,0.50868857,0.58586067,1.6032377
1652,0.59223825,0.5402978,1.5247742
1649,0.7165353,0.44566908,1.0787398
