,h_post,h_post_individualized
1215,0.478996382344879,0.3190220892429352
1630,0.0019626373804881585,0.002129402942955494
1510,0.8604260803601645,0.6575164794921875
1552,0.1353838786791017,0.09908770024776459
1129,0.2593615232134804,0.17835178971290588
1240,0.7683479639833695,0.5748311281204224
1453,0.02683325226155744,0.03295500949025154
1675,0.06146006827429941,0.048460621386766434
1329,0.6783639069709932,0.4337894320487976
1110,0.1574020929006849,0.12852591276168823
1512,0.6345579560255725,0.4865538477897644
1142,0.8648998516922286,0.6461690068244934
1614,0.8021044523377703,0.5885740518569946
1350,0.8514015251880127,0.6417844295501709
1995,0.025730712655871502,0.022840192541480064
1613,0.8315998942794056,0.6175660490989685
1340,0.8570033864682051,0.6422242522239685
1682,0.08152971586026503,0.05965138226747513
1637,0.6090264417744159,0.4246595501899719
1288,0.8351635623249429,0.6261994242668152
1855,0.6481348177747163,0.49532726407051086
1862,0.6828590370514389,0.46922919154167175
1432,0.8687303948839191,0.6610373258590698
1171,0.21164052092095845,0.13169947266578674
1148,0.7481582925271992,0.5086027383804321
1802,0.5349991034849136,0.35924094915390015
1577,0.8375755184098099,0.6231418251991272
1451,0.9186316216338949,0.7019400596618652
1814,0.6958730624765241,0.486959308385849
1063,0.6529242010788257,0.4283348619937897
1209,0.7464266594632827,0.5020632743835449
1846,0.010706452944596873,0.00983638595789671
1595,0.5843246127043454,0.38527536392211914
1352,0.8653710182100679,0.6568126082420349
1353,0.446913764180823,0.27279698848724365
1963,0.9378116048119925,0.7207283973693848
1005,0.7283218492107563,0.5041648745536804
1794,0.03481544344232626,0.030929166823625565
1351,0.7726370885538852,0.5182830095291138
1104,0.8002353137836742,0.5941255688667297
1911,0.7349651015580878,0.49827349185943604
1697,0.5234507273866268,0.31364578008651733
1043,0.5924786437980917,0.39017459750175476
1737,0.22231569192046866,0.15129408240318298
1379,0.6904770085145924,0.46565067768096924
1981,0.7395283485112072,0.433815598487854
1838,0.6283982093330659,0.41242507100105286
1233,0.30222117813966526,0.16369590163230896
1011,0.45169901873678614,0.33568131923675537
1221,0.040259226598392546,0.033207811415195465
1917,0.21726539222597502,0.14883705973625183
1270,0.01844917445571474,0.017844319343566895
1386,0.8259053207037135,0.6450141072273254
1732,0.7862438527054616,0.5303367376327515
1486,0.3295779521794236,0.22646564245224
1297,0.5983572157588314,0.3998245894908905
1382,0.02722401374700604,0.027798566967248917
1865,0.6886523663732735,0.485533207654953
1242,0.4890482320547859,0.283335417509079
1841,0.8081715657521135,0.5938177108764648
1244,0.7805366412812785,0.5612835884094238
1828,0.6359780126642359,0.4354579746723175
1401,0.007428938187068209,0.007324134930968285
1982,0.772392243514569,0.5941281318664551
1881,0.832879994493966,0.6175282001495361
1661,0.018615734648482082,0.017060041427612305
1177,0.8227251815621675,0.609510600566864
1958,0.023519014107454772,0.021500973030924797
1272,0.412842153323272,0.27531149983406067
1730,0.4368504288078778,0.3681255578994751
1620,0.21135294209110375,0.1426054835319519
1430,0.7843707079001395,0.5662702918052673
1009,0.12021110347793644,0.09134626388549805
1680,0.45479475882717385,0.2811688780784607
1971,0.35304884065169867,0.19915345311164856
1118,0.6378722986705299,0.4428149461746216
1482,0.7909211802871112,0.5641414523124695
1691,0.6966343970047996,0.5262704491615295
1175,0.6883120051635354,0.4641388952732086
1070,0.37473688219326273,0.21535393595695496
1094,0.754989360774688,0.5408880114555359
1674,0.8952368643543042,0.667107105255127
1235,0.0925256308239219,0.06175627186894417
1515,0.2519846071595428,0.16820672154426575
1223,0.8578841175201112,0.6207409501075745
1127,0.009870068232810955,0.009841471910476685
1426,0.808891219583276,0.5815510153770447
1298,0.7675895556698353,0.5067443251609802
1528,0.4341143504992442,0.2522675096988678
1283,0.8480250837493316,0.6332131624221802
1490,0.32558671181461557,0.21682864427566528
1039,0.612311294545124,0.42371946573257446
1446,0.007411828534873442,0.010128003545105457
1454,0.652309417687864,0.4185048043727875
1155,0.7791352102179563,0.5542453527450562
1810,0.8321666638332993,0.6101227402687073
1671,0.7602059977636324,0.5449432730674744
1757,0.8587082806728291,0.6558095812797546
1652,0.8149089578148774,0.6011883020401001
1649,0.4726602887126935,0.31003618240356445
