ix,goal_cost,intv_cost
1215,0.754,2.5999999999999996
1630,0.761,6.3
1510,0.754,1.2
1552,0.775,3.7
1129,0.762,3.2
1240,0.765,1.7999999999999998
1453,0.754,4.4
1675,0.769,4.199999999999999
1329,0.81,1.3
1110,0.773,3.5
1512,0.765,2.1
1142,0.76,1.3
1614,0.755,1.6
1350,0.767,1.4
1995,0.767,4.7
1613,0.754,0.7
1340,0.767,0.7
1682,0.7570000290870667,2.0
1637,0.752,2.2
1288,0.757,1.4
1855,0.765,2.1
1862,0.757,2.1
1432,0.756,0.6
1171,0.787,1.8
1148,0.783,1.1
1802,0.76,2.5
1577,0.755,0.7
1451,0.84,1.0
1814,0.752,2.0
1063,0.777,1.2
1209,0.751,1.9
1846,0.77,5.3
1595,0.761,1.2
1352,0.763,1.2999999999999998
1353,0.7919999957084656,1.5
1963,0.891,1.3
1005,0.7639999985694885,1.0
1794,0.769,4.5
1351,0.812,1.2
1104,0.751,1.5
1911,0.78,1.1
1697,0.815,1.5
1043,0.762,1.2
1737,0.779,3.4
1379,0.766,1.1
1981,0.874,1.7
1838,0.768,1.2
1233,0.828,1.9
1011,0.752,2.5
1221,0.7710000276565552,4.5
1917,0.778,3.4
1270,0.751,4.800000000000001
1386,0.759,1.3
1732,0.82,1.2
1486,0.752,2.9000000000000004
1297,0.764,2.4000000000000004
1382,0.77,4.6
1865,0.764,2.1
1242,0.817,1.6
1841,0.761,1.6
1244,0.762,1.8
1828,0.754,2.2
1401,0.7689999938011169,5.5
1982,0.751,1.5
1881,0.768,1.5
1661,0.767,4.9
1177,0.752,0.7
1958,0.756,4.7
1272,0.751,2.7
1730,0.7630000114440918,2.5
1620,0.768,3.4000000000000004
1430,0.756,1.7000000000000002
1009,0.76,3.7
1680,0.754,2.7
1971,0.751,3.0
1118,0.758,2.2
1482,0.763,0.9
1691,0.756,1.9000000000000001
1175,0.766,1.1
1070,0.811,1.7
1094,0.752,1.8
1674,0.828000009059906,1.0
1235,0.764,4.0
1515,0.774,3.3
1223,0.807,1.0
1127,0.77,5.3
1426,0.762,1.7000000000000002
1298,0.752,1.9
1528,0.752,2.8
1283,0.763,0.7
1490,0.759,3.0
1039,0.763,2.3
1446,0.771,5.3
1454,0.761,2.3
1155,0.757,1.8
1810,0.768,0.8
1671,0.753,1.8
1757,0.753,1.2
1652,0.753,1.5
1649,0.752,1.3
