,h_post,h_post_individualized
677,0.7464123,0.7473657727241516
735,0.7810894,0.7305527329444885
854,0.8052969,0.7746853828430176
610,0.8328103,0.7713407278060913
603,0.92180973,0.7653722763061523
656,0.9787926,0.7604706883430481
736,0.72612864,0.7570721507072449
546,0.8623628,0.77834153175354
856,0.531963,0.7737869620323181
647,0.88418365,0.7695291042327881
508,0.8740294,0.7424439191818237
919,0.5960928,0.7833836078643799
982,0.94828725,0.9238048195838928
598,0.9593328,0.7758209109306335
584,0.9810385,0.7541683912277222
915,0.84283835,0.8056877851486206
958,0.75947917,0.7363497018814087
589,0.9164617,0.815238356590271
818,0.42881936,0.7628083229064941
840,0.89185953,0.7621663212776184
920,0.89264834,0.7655008435249329
586,0.7288568,0.7502808570861816
522,0.6909863,0.7793232798576355
778,0.9515173,0.7725148797035217
913,0.7957328,0.7802261114120483
590,0.9498711,0.8642870187759399
690,0.4373379,0.7825830578804016
948,0.6937057,0.763240396976471
779,0.9270064,0.7670992612838745
594,0.81194186,0.7874245047569275
894,0.946686,0.7632142305374146
583,0.85568213,0.7974535822868347
538,0.8231907,0.7740817070007324
807,0.61999255,0.7559173107147217
775,0.63997346,0.7738045454025269
946,0.4115702,0.7625309228897095
580,0.8436042,0.7702624797821045
613,0.90044326,0.7604361176490784
635,0.8311495,0.753711998462677
999,0.8627578,0.7728680968284607
822,0.7466486,0.7570011019706726
752,0.7958884,0.7770259976387024
714,0.55325425,0.7456761002540588
843,0.9477003,0.7497679591178894
951,0.8343873,0.7476128935813904
731,0.68336815,0.7441548705101013
668,0.7389775,0.7716744542121887
620,0.5837824,0.7531047463417053
776,0.957746,0.7594333291053772
746,0.8612534,0.7672746181488037
661,0.87090445,0.7550557851791382
755,0.9367864,0.726340115070343
527,0.9188681,0.7650455236434937
890,0.922651,0.748555064201355
636,0.89932,0.7699352502822876
547,0.8359213,0.7569878697395325
936,0.8914921,0.7321673035621643
602,0.22662584,0.7805024981498718
761,0.8762715,0.7451804876327515
896,0.93500584,0.7603877782821655
631,0.9156954,0.7540712356567383
934,0.80267626,0.7942949533462524
789,0.88354766,0.7525717616081238
944,0.9109941,0.7792755365371704
862,0.8279346,0.7515543699264526
622,0.95307016,0.763592004776001
724,0.9546692,0.7264716029167175
830,0.8623112,0.7652655839920044
751,0.9367283,0.7635927796363831
811,0.6627962,0.7644923329353333
605,0.83693236,0.787328839302063
540,0.72054344,0.773871898651123
509,0.9814149,0.8834488391876221
852,0.94895214,0.7621686458587646
985,0.85530764,0.7786007523536682
615,0.57815033,0.7402348518371582
904,0.9625825,0.7563329935073853
654,0.6539875,0.7756018042564392
771,0.7148645,0.754306972026825
623,0.61586946,0.754141628742218
722,0.7472105,0.7752892374992371
785,0.7760393,0.9039463996887207
709,0.9669817,0.8879125714302063
916,0.47537738,0.7679105997085571
786,0.8426632,0.73128342628479
524,0.91445655,0.7994261980056763
796,0.8483688,0.746235728263855
744,0.93976057,0.7604696154594421
979,0.8225092,0.7443282008171082
885,0.9156977,0.7527186870574951
737,0.90293,0.7572330236434937
685,0.73506904,0.7699112296104431
954,0.8733863,0.7586848139762878
975,0.85716784,0.7630446553230286
526,0.94622266,0.7688338160514832
686,0.9223187,0.7741219401359558
938,0.9397803,0.8115794658660889
947,0.86486256,0.7605744004249573
611,0.9414124,0.7669308185577393
758,0.85435104,0.8084651827812195
