ix,goal_cost,intv_cost
308,0.956,6.800000000000001
392,0.972,8.1
366,0.956,3.6
282,0.974,3.2
333,0.976,4.1000000000000005
302,0.9559999704360962,4.300000071525574
224,0.966,5.9
246,0.9679999947547913,5.699999809265137
271,0.9580000042915344,5.600000023841858
383,0.966,4.800000000000001
284,0.958,4.6
247,0.952,2.6
338,0.9700000286102295,6.0
294,0.9520000219345093,5.800000190734863
219,0.952,4.6
394,0.9539999961853027,4.299999952316284
315,0.97,3.5
385,0.956,4.3
382,0.9599999785423279,5.5
375,0.9520000219345093,2.0
279,0.952,4.3
225,0.974,2.6
267,0.974,4.4
288,0.962,5.6
393,0.9539999961853027,2.0999999046325684
397,0.956,3.6
307,0.956,6.1
396,0.9580000042915344,5.300000190734863
270,0.9620000123977661,6.4999998807907104
293,0.9679999947547913,1.7000000476837158
291,0.968,2.4
349,0.9539999961853027,4.799999952316284
248,0.984,6.300000000000001
213,0.9639999866485596,1.8999999538064003
309,0.9520000219345093,4.099999904632568
395,0.9739999771118164,2.299999952316284
370,0.9520000219345093,4.8999998569488525
206,0.952,4.6
222,0.9800000190734863,2.5
264,0.9580000042915344,5.0
398,0.964,5.0
283,0.9660000205039978,4.6000001430511475
357,0.952,3.1
332,0.958,5.300000000000001
256,0.988,3.4
287,0.97,3.5
250,0.9599999785423279,2.1999999284744263
354,0.966,5.199999999999999
355,0.97,1.3
303,0.962,7.0
