,h_post,h_post_individualized
308,0.9775052588698138,
392,0.9793236546246927,
366,0.9560252683889964,
282,0.9734503126200579,
333,0.9792824564598386,
302,0.9636944019740472,
224,0.9515053344520343,
246,0.9554653458173519,
271,0.9368851169497971,
383,0.98062594475485,
284,0.9913277813101423,
247,0.9882631029005313,
338,0.99578471564813,
294,0.9770078875703401,
219,0.9932605019541596,
394,0.9962064920280177,
315,0.9666776325821411,
385,0.9784279963335254,
382,0.9969280517549214,
375,0.8902706884074015,
279,0.9864780685264961,
225,0.9903414741869414,
267,0.995308246835104,
288,0.9154570879305107,
393,0.9776299052771226,
397,0.9790395620206535,
307,0.9914530229097169,
396,0.9723682578486541,
270,0.9933750651510425,
293,0.9735168952337442,
291,0.9941653384921587,
349,0.986925202516556,
248,0.9958035668909292,
213,0.941816444686337,
309,0.9865535387164083,
395,0.9883391620018426,
370,0.9832281802670612,
206,0.9881040559967365,
222,0.9983656693292171,
264,0.9604515421983489,
398,0.9507118468183731,
283,0.9903648155732745,
357,0.9839294553603137,
332,0.9943894558966296,
256,0.9888760603170256,
287,0.9487196013779681,
250,0.9741484978600344,
354,0.9797488056533173,
355,0.9803398684738903,
303,0.9842543694076804,
