,x1,x2,x3
1110,0.2678598,-0.5642804,-0.42963463
1118,-0.4854428,0.12911442,0.09512732
1236,0.08603458,0.27206916,-4.613293
1639,0.04771323,0.09542646,0.027911015
1312,0.023487901,0.046975803,-6.037187
1361,-0.34302795,0.0139441015,0.036613382
1418,-0.5227026,0.15459481,0.06962192
1603,-0.20784163,0.18431674,0.045690954
1002,-0.18256474,0.13487053,0.034049325
1806,0.102673,0.205346,-1.1417137
1348,-0.36020985,0.1795803,0.08334942
1170,0.012688899,0.2253778,0.099335596
1899,0.033022236,0.16604447,-1.467631
1295,0.006361318,0.21272263,-3.5002797
1820,0.008367616,0.116735235,0.09593961
1859,0.14021441,-1.2195712,0.044664763
1383,0.09480095,0.1896019,0.09388293
1574,0.07891242,0.15782484,-3.1853716
1723,0.006547594,0.013095188,-5.069702
1267,0.9385423,0.6770846,1.5394812
1906,-0.23695955,0.42608088,0.07542538
1009,-0.21071133,0.27857733,0.046794873
1949,0.19899328,0.09798656,-2.703121
1484,0.052906536,0.20581308,0.12401028
1606,0.014760256,0.1295205,-2.4542432
1398,0.031615507,-0.73676896,0.02800808
1317,0.024176538,0.048353076,-2.425053
1713,0.8565336,0.8130672,1.615254
1661,-0.025215674,0.14956865,0.05183141
1902,-0.808984,0.08203204,0.09214983
1505,0.012482977,0.024965953,-10.721303
1166,0.086550735,0.17310147,0.12830727
1652,0.16971736,-0.06056528,0.04612381
1667,0.060549118,0.021098232,-4.072298
1287,0.078734726,0.05746945,-0.5059224
1794,0.0313515,0.062703,0.057189647
1386,-0.12988149,0.24023703,0.02736739
1811,0.07939969,0.058799386,0.06613904
1385,0.008271891,0.016543781,-0.0043571405
1761,0.021010924,0.04202185,-1.8148661
1130,-0.16860355,0.26279292,0.077329
1014,0.04304173,-1.3139166,0.043429565
1942,0.32397175,-0.05205649,0.18431243
1324,-0.06998734,0.36002532,0.26303926
1532,0.08746145,0.2749229,-4.0888696
1989,0.19124112,0.08248224,-4.0671525
1826,-0.4454245,0.209151,0.019184077
1234,0.16608438,0.03216877,-4.3451385
1769,-1.4251059,0.14978823,0.10217156
1717,0.7914477,0.3828954,-2.2165122
1467,-0.42712107,0.24575785,0.08592466
1683,-0.37595004,0.048099935,0.024554849
1953,-0.14254598,0.31490803,0.03810744
1316,0.07390748,0.047814965,-1.6508868
1495,0.09155931,0.08311863,-3.3561661
1230,-0.12386947,0.25226104,0.10600462
1736,-0.13537022,0.12925954,0.040352296
1836,0.11059637,0.12119274,-4.2271514
1646,0.04395268,0.18790536,0.1262533
1842,-0.8258171,0.24836583,0.0499671
1462,-0.3155747,0.06885059,0.021718413
1598,-0.39612335,0.0077533005,0.072017595
1485,-1.3043221,0.1913558,0.06660156
1431,-0.5049918,0.1900163,0.024525309
1817,-0.39690694,0.106186114,0.06958853
1865,0.010932619,0.021865238,-0.90610886
1651,0.30364504,-4.8927097,0.10130043
1731,0.115512155,0.33102432,0.3180877
1567,-0.013172472,0.17365506,0.099165335
1065,0.19320305,0.08640609,-4.3710704
1366,0.16313802,0.12627605,-1.6742722
1196,-0.09919866,0.20160267,0.08248415
1087,0.07744143,0.35488287,-4.1199317
1347,-0.63421464,0.13157076,0.053934656
1293,-0.5187846,0.06243088,0.10176786
1743,-0.09985378,0.20029244,0.03045328
1469,0.0013395548,0.10267911,-0.04584738
1438,0.014601111,0.22920223,-2.8547366
1648,-0.740015,0.11997001,0.19595341
1884,0.031860232,0.16372046,-3.9512334
1770,0.03717636,0.07435272,-0.2147533
1426,-0.1648761,0.2702478,0.18888408
1901,0.057950877,0.015901756,-0.36035228
1895,0.069525346,-1.0609493,0.03552859
1563,-1.0160476,0.067904785,0.17025252
1627,0.030492712,0.16098543,-4.0854726
1146,0.06598289,0.03196578,-2.9154532
1414,0.010179138,0.12035827,-0.92844474
1752,-0.34503916,0.10992167,0.04037859
1629,0.3333764,-0.1332472,0.103466846
1888,-0.20015185,0.09969629,0.07952926
1873,-0.49714133,0.20571734,0.05886195
1745,-0.13507049,0.22985902,0.011281483
1962,-0.5921754,0.11564914,0.07425616
1303,0.21315317,0.12630634,0.28077483
1311,-0.12258922,0.25482154,0.109973386
1209,0.10977721,0.019554425,-0.50969064
1168,-1.0778952,0.04420967,0.05852499
1492,0.09511566,0.09023132,-3.6551414
1016,-0.11973794,0.26052412,0.10881237
