,x1,x2,x3
663,-0.48368537,-0.9476093,1.0762024
702,-0.17422344,-1.2211758,1.1789826
862,-0.7537686,-1.8766149,1.5202146
895,0.54201144,0.16447215,0.4818408
734,-1.7473179,-2.065469,1.5685452
651,-0.04078521,-0.15943816,0.6145618
685,-0.08749791,-0.28582618,0.6878775
939,-0.7076562,-0.52769613,0.918149
719,-1.4555289,-0.22557703,0.7601344
816,0.114716865,-1.0364794,1.1231096
897,-1.6018491,-0.78172696,0.99090564
602,-0.6025684,-0.46992192,0.78368217
745,-0.5901882,-0.16367036,0.6789015
504,-0.5317768,-0.087624945,0.5599482
568,-0.9591811,-0.31699294,0.69800496
898,-0.7399428,-1.0788211,1.1928554
790,-0.13007018,-0.31228298,0.70681256
638,-0.60316586,-0.6622149,0.89780426
584,-0.768889,-0.72682106,0.8710013
586,0.17253308,-1.3726728,1.38069
542,-1.0823395,-0.38797998,0.7163101
798,-0.67486465,-2.2334867,1.4938377
595,-0.16091724,-0.75676495,0.9215846
547,-0.62977463,-0.7982277,0.8972033
884,0.28828332,-0.3833586,0.78876466
998,-0.10784457,0.70190877,0.19351701
522,-0.944537,-1.03924,1.0659692
877,-1.361798,-1.8715914,1.3818887
502,0.2108159,-0.1827563,0.774725
575,-1.4725443,0.08271091,0.48439264
639,-0.63060653,-1.0137299,1.0125874
953,-2.4321961,-2.6433833,1.8047944
564,-0.7478272,-1.8495886,1.6053431
979,-0.31034788,-1.4173871,1.2476414
959,-0.059352793,-1.0191426,1.2384062
718,-0.17523044,-0.6799159,0.97944957
559,-0.22764829,0.09689536,0.4807346
940,-1.1165872,-1.3803132,1.1671884
593,-1.0913486,-0.9137691,0.9612656
915,0.4733195,0.8006357,1.2025784
553,-1.1004235,-0.08300533,0.53797305
765,-2.0564334,-1.436526,1.353499
795,-0.20858085,-0.73968494,0.92247826
803,0.09868231,0.9039972,0.019755041
626,-1.5417842,-0.69124544,0.9844035
906,-1.0992584,-0.2719916,0.7059044
635,-0.025740756,-0.79139405,1.0477861
835,-1.0462451,-0.90530276,1.1772118
813,-1.1924443,-0.08095807,0.6922223
736,-0.101030916,-0.6549977,0.88507146
565,-1.3379165,-0.45806602,0.78122294
505,-1.1916602,-3.8169947,1.5621269
876,-1.9396822,-2.5412796,1.6923959
779,-0.87983304,-0.45530093,0.7778653
992,-2.9061022,0.37113518,0.74252844
827,-2.0028467,-1.9475566,1.5543453
578,-1.1904144,-0.8289712,0.92926025
905,0.39710432,-0.87541753,1.1094271
609,-1.1896417,-0.94005525,0.9944913
962,-0.4449236,-1.5977509,1.2891874
997,-1.7606314,-0.118786074,0.6433533
705,-1.4547193,-1.7512312,1.3084044
527,0.3993764,-2.0451663,1.8492082
842,-1.3858389,-0.5094155,0.81703305
811,0.244442,-0.09434818,0.6261228
563,1.2995659,0.14492881,0.27179372
853,-0.7439894,-0.09472208,0.5495089
825,-0.43496707,-1.2481151,1.1369166
845,0.09154585,0.057842065,0.51700646
572,-0.565317,-0.6677149,1.0027953
608,-1.3513871,-0.3867395,0.73098755
744,-0.6520863,-1.3006452,1.2810723
717,-0.5652205,-1.0694501,1.0803982
778,0.032334328,-0.77425116,1.1715685
546,-0.71369076,-0.80500424,1.0288374
669,-0.6315009,-0.09567453,0.62027997
929,0.71719986,-0.117524944,0.71149635
644,-0.82347274,-1.3871309,1.1748683
712,-0.09962781,-0.4392081,0.74802136
771,-0.5629391,-0.87043685,0.93273354
966,-1.0940325,-0.50258696,0.7576088
994,-0.84963006,-1.4027172,1.2948246
850,-0.52733564,-0.38663015,0.70789665
687,-0.4304101,-0.2639043,0.7166404
523,-1.0468692,-0.16234687,0.64716834
855,-0.11902039,-0.39318645,0.7242144
548,-1.1534563,-0.8529027,0.96882856
899,-0.53588337,-0.3730859,0.72506857
894,-1.6589653,-2.0994365,1.4601954
976,-1.0566778,-1.3753375,1.1516607
903,1.2163248,0.5418922,2.98066
528,0.3233615,-0.2649009,0.69299835
549,-0.17734611,-0.78990644,0.9847132
890,-1.3964287,-3.0291293,1.5026429
767,-0.10596287,-0.24463354,0.6557426
703,-0.01659469,-0.3169475,0.7298094
665,-0.80613065,-0.74855626,0.9739941
822,-0.71981233,-1.758195,1.4095256
987,-0.5776385,-0.31413263,0.7363967
727,-0.69081885,-1.1781168,1.2657801
