,h_post,h_post_individualized
663,0.5276201692548631,
702,0.5,
862,0.536029377564283,
895,0.5085541213562779,
734,0.5188529033341734,
651,0.5074159784830724,
685,0.5089805351901548,
939,0.5542910205895766,
719,0.5358374079995272,
816,0.5,
897,0.5065612875300534,
602,0.5166607937555747,
745,0.541009159173033,
504,0.5104021351982583,
568,0.5124329072562731,
898,0.5468914342641696,
790,0.5117405288966067,
638,0.5206603901380555,
584,0.5,
586,0.5093679743551313,
542,0.5,
798,0.5,
595,0.5,
547,0.5,
884,0.5074463824311928,
998,0.5326170604876905,
522,0.5138111414595591,
877,0.5060929000331098,
502,0.5521253770216726,
575,0.5,
639,0.5,
953,0.5,
564,0.5565053314974954,
979,0.5,
959,0.5465548688064559,
718,0.5345978363293451,
559,0.5166269846201297,
940,0.5,
593,0.5,
915,0.8394382061917206,
553,0.5,
765,0.5,
795,0.5,
803,0.5,
626,0.5220574246053928,
906,0.5210445834269107,
635,0.5280247690116934,
835,0.5675686362622049,
813,0.5527733595523121,
736,0.5,
565,0.5,
505,0.5,
876,0.5128953971768758,
779,0.5161985721190114,
992,0.5345379957620483,
827,0.5088687674578433,
578,0.5,
905,0.5,
609,0.5,
962,0.5,
997,0.5,
705,0.5,
527,0.5,
842,0.505196109718597,
811,0.5157554149907037,
563,0.40969205448994334,
853,0.5,
825,0.5,
845,0.5144918179973765,
572,0.5557184709671719,
608,0.5,
744,0.5387917922450177,
717,0.511214493267993,
778,0.5677524298274845,
546,0.5402469462094334,
669,0.5327720449451697,
929,0.5156935726328037,
644,0.5,
712,0.5,
771,0.5,
966,0.5,
994,0.5319829976416613,
850,0.5,
687,0.5327246272345527,
523,0.5228190127883257,
855,0.5,
548,0.5071828792653181,
899,0.5139324202174025,
894,0.5,
976,0.5,
903,0.8796908014743323,
528,0.5,
549,0.515091103852839,
890,0.5,
767,0.5063849628222432,
703,0.5153318513804427,
665,0.531773892031478,
822,0.5209412743464072,
987,0.5307965782100299,
727,0.5527190706464519,
