ix,goal_cost,intv_cost
663,1.0,2.4
702,1.0,3.6
862,1.0,3.8
895,1.0,1.3
734,1.0,6.1000000000000005
651,1.0,0.4
685,1.0,1.5
939,1.0,0.7
719,1.0,3.6
816,1.0,2.4000000000000004
897,1.0,8.8
602,1.0,0.9
745,1.0,0.8
504,1.0,0.4
568,1.0,2.7
898,1.0,3.4
790,1.0,0.4
638,1.0,1.4
584,1.0,4.0
586,1.0,3.5999999999999996
542,1.0,1.8
798,0.958,5.199999999999999
595,1.0,2.0
547,1.0,1.3
884,1.0,0.7999999999999999
998,1.0,0.5
522,1.0,6.0
877,1.0,4.199999999999999
502,1.0,0.4
575,1.0,2.8
639,1.0,2.0
953,1.0,6.3999999999999995
564,1.0,4.2
979,1.0,1.6
959,1.0,2.1
718,1.0,3.2
559,1.0,0.7
940,1.0,9.2
593,1.0,1.4
915,0.97,2.4
553,1.0,6.1
765,1.0,5.6
795,1.0,1.9
803,1.0,1.1
626,1.0,1.7999999999999998
906,1.0,2.4000000000000004
635,1.0,1.9
835,1.0,2.2
813,1.0,1.7
736,1.0,0.3
565,1.0,5.1
505,1.0,8.1
876,1.0,6.3
779,1.0,1.7
992,1.0,6.9
827,1.0,5.699999999999999
578,1.0,5.3
905,1.0,0.7
609,1.0,4.7
962,1.0,2.5
997,1.0,2.1
705,1.0,4.8
527,1.0,1.6
842,1.0,2.5
811,1.0,0.30000000000000004
563,0.972,1.4
853,1.0,1.3
825,1.0,5.3
845,1.0,0.7
572,1.0,1.2000000000000002
608,1.0,6.2
744,1.0,4.699999999999999
717,1.0,2.8000000000000003
778,1.0,0.4
546,1.0,4.9
669,1.0,1.5999999999999999
929,1.0,1.1
644,1.0,2.5
712,1.0,0.1
771,1.0,2.9
966,1.0,4.3
994,1.0,1.3
850,1.0,1.2000000000000002
687,1.0,0.9
523,1.0,2.3000000000000003
855,1.0,1.5
548,1.0,5.3
899,1.0,0.2
894,1.0,4.7
976,1.0,4.7
903,0.964,1.9
528,1.0,0.7
549,1.0,0.6
890,1.0,3.9
767,1.0,0.8
703,1.0,1.7999999999999998
665,1.0,3.4
822,1.0,6.7
987,1.0,1.5999999999999999
727,1.0,2.1
