,x1,x2,x3
3187,0.0,-0.0,3.4
3829,-0.0,0.0,3.5
3735,-0.0,0.0,4.7
3578,-0.0,-0.0,4.7
2190,-0.0,0.0,3.4
3021,0.0,-0.0,4.7
3016,0.0,0.0,0.4
2300,0.0,-0.0,1.3
3511,0.0,0.0,5.2
3541,-0.0,0.0,4.2
3958,-0.0,-0.1,1.8
2711,-0.0,0.0,0.7
3896,-0.0,-0.0,0.9
2750,0.0,-0.0,4.8
3588,0.0,0.1,1.2
2710,-0.0,-0.0,2.7
2862,-0.0,0.2,1.0
2177,-0.0,0.0,0.2
2405,-0.0,-0.0,3.6
3893,-0.0,0.0,0.5
3326,-0.0,0.0,2.8
2435,-0.0,-0.1,3.1
2139,0.0,0.0,1.7
3034,0.0,0.0,0.2
3905,0.0,-0.0,2.1
2181,-0.0,-0.0,5.5
3072,-0.0,-0.0,4.3
3041,0.0,0.0,3.8
2359,0.0,0.0,1.7
3002,0.0,0.0,1.8
3515,-0.0,0.0,3.6
3920,-0.1,0.1,4.6
2701,0.0,0.1,5.7
3211,-0.0,0.0,1.0
3632,-0.0,0.0,2.2
3330,0.0,0.0,0.2
3256,-0.0,-0.0,1.1
3248,-0.1,0.0,1.4
3670,-0.0,0.0,1.4
2430,0.0,-0.1,4.7
2126,-0.0,-0.0,0.9
3955,0.0,-0.0,0.6
2840,0.0,-0.0,2.2
3804,-0.0,-0.0,1.4
2738,0.0,-0.0,3.2
3340,0.0,0.0,3.5
3037,0.0,0.0,2.1
3093,-0.0,0.0,3.4
3164,-0.0,0.0,0.2
3599,-0.0,-0.0,1.8
3355,-0.1,-0.0,0.2
3337,0.0,0.0,2.9
2782,-0.0,-0.0,4.6
3117,-0.0,0.0,1.3
2722,0.0,-0.0,0.5
3866,0.0,-0.0,0.1
2834,0.0,-0.0,2.8
2447,0.0,0.0,3.5
2994,-0.0,0.0,2.6
2628,0.0,-0.0,0.4
2697,0.0,-0.0,2.4
3862,-0.0,-0.0,1.8
3619,-0.0,0.1,1.1
2156,0.0,0.0,1.2
3163,-0.0,0.0,2.9
3172,0.0,0.0,4.3
3994,-0.0,0.0,2.6
2760,0.0,0.0,6.4
3733,0.0,0.0,3.2
2060,0.0,0.0,2.1
3190,-0.0,0.0,2.1
3611,0.0,-0.1,3.7
3165,0.0,0.0,1.0
2378,-0.0,-0.0,1.0
2184,-0.0,0.1,0.7
2983,0.0,-0.0,0.4
2035,-0.0,-0.0,2.4
2324,0.0,-0.0,2.9
3453,-0.4,0.5,7.0
3160,-0.0,-0.0,5.7
2398,0.0,0.0,5.6
3572,0.0,0.0,0.3
2569,0.0,-0.0,0.4
3129,-0.0,-0.1,2.0
3196,-0.0,-0.0,2.7
2512,-0.0,0.0,0.1
3398,0.0,-0.0,2.1
3560,-0.0,0.0,0.6
2320,-0.0,0.0,2.0
2812,0.0,-0.0,2.8
3603,-0.0,-0.0,0.5
2090,-0.0,-0.0,5.5
2119,0.0,-0.0,2.0
2373,-0.0,-0.0,3.6
3486,0.0,0.0,4.0
2154,0.0,0.0,3.5
3270,-0.0,0.0,0.9
3594,0.0,-0.1,8.7
3565,0.0,0.0,0.4
2909,0.0,0.1,3.7
3322,-0.0,0.0,4.2
