,x1,x2,x3
1569,0.069196865,0.036496114,-4.9251103
1823,-0.2947499,0.03156265,0.04206288
1886,0.033804633,0.06725576,-0.965135
1486,0.06923419,-0.6384573,0.10001111
1839,-0.024883486,0.068895645,0.01912867
1150,0.09335141,0.06668921,-1.546608
1593,0.03566634,-0.15541707,0.015915584
1896,0.06693201,0.10866489,-2.057471
1332,-0.675272,0.055910014,0.10536604
1383,0.09480095,0.018501187,-1.7918969
1735,0.014960882,0.0687011,-0.10137713
1454,-0.09363377,0.08295779,0.09569024
1830,-0.037408642,0.028239202,0.15342191
1841,-0.101817474,0.02272817,0.11909322
1101,0.16308874,0.05386094,-0.21996158
1312,0.023487901,0.10435982,-6.4486647
1987,-0.031099755,0.06112531,0.0989258
1871,0.057044696,0.046305753,-5.4396048
1978,0.05651583,0.095644794,-0.89132357
1624,-0.20784396,0.040195037,0.024507117
1274,0.07098887,0.013736057,-4.0442863
1840,0.07169566,0.08961964,-4.466989
1234,0.066084385,0.007605481,-1.3602258
1013,0.060134005,0.025167506,-0.054564483
1237,0.0852069,0.056508612,-1.5730776
1503,0.077157095,0.096446395,-0.94923943
1505,0.012482977,0.015603542,-6.5594306
1077,0.059138894,0.09892359,-4.582799
1680,0.03670778,0.07088461,-1.7556999
1366,0.06313802,0.10392251,-0.46980146
1675,0.08869739,0.010871792,-3.9117334
1182,-0.11928629,0.025892127,0.08731954
1119,-0.01571965,0.080350436,0.04891114
1213,-0.0579681,0.027539877,0.01160368
1988,0.09767636,0.09709547,-0.6075518
1873,0.10285867,0.07857336,-1.8157094
1726,0.015674878,0.044593595,-0.72405666
1861,0.06201004,0.07751256,-2.4984672
1391,0.007820982,-0.065223776,0.050418258
1431,0.09500815,0.04376017,-2.0662234
1385,0.008271891,0.035339855,-0.24811636
1940,0.059336305,0.02417035,-0.85715705
1462,0.08442529,0.10553163,-0.82561785
1831,0.012116397,0.09014554,-2.1856217
1263,0.017520899,0.02190113,-1.343057
1212,0.06589409,0.0823676,-0.18584421
1696,0.030363739,0.012954688,-0.42631784
1504,0.09392232,0.26740292,-3.0447524
1977,0.1595124,0.02439053,-4.2565846
1087,0.07744143,0.09680176,-4.8483157
1941,0.026296664,0.007870769,-4.039536
1221,-1.4099221,0.037597347,0.01775322
1788,0.033935815,0.017419768,-0.41470858
1535,0.050847106,0.06355888,-1.2347469
1627,0.030492712,0.088115975,-5.8508987
1954,0.042055987,0.077569865,-5.538318
1629,0.033376396,0.09172051,-0.8415267
1372,0.15258817,0.09073534,-2.4040883
1757,0.07833312,0.097916365,-4.7454176
1585,0.022136027,0.027670026,-1.328058
1668,0.07468802,0.043360066,-2.907264
1679,0.051556148,0.014445198,-1.9824426
1067,0.09878802,0.07348509,-2.7289388
1179,0.0672308,0.009038496,-0.95649993
1159,0.033935796,-0.007580254,0.060291328
1103,0.030989826,0.2887373,-3.049283
1942,0.02397176,0.10496469,-2.9470918
1088,0.00736132,-0.04079835,0.07392426
1529,0.07200477,0.015005994,-0.9409845
1112,0.064115636,0.28014454,-0.9916241
1302,0.054620694,0.09327593,-8.7974825
1567,0.08682753,-0.8664656,0.107189514
1347,0.06578538,0.057231702,-0.31119755
1795,0.068318464,0.060398083,-0.20296498
1801,0.022090245,0.027612805,-0.7282067
1369,0.017218184,0.02152276,-4.144041
1012,0.048585605,0.060732007,-1.0420967
1016,0.08026206,0.10032758,-0.1391483
1633,0.084723316,0.080904104,-2.1496491
1826,0.054575503,0.043219365,-0.34762964
1938,0.03882625,0.023532843,-2.8988147
1648,0.059985004,0.049981214,-0.7300488
1382,-0.028483117,0.039396103,0.18242988
1537,-0.89569616,0.055379797,0.06398754
1276,0.018709958,0.07338743,-3.2891927
1133,0.03904183,-0.12619771,0.051885795
1565,0.016854238,0.046067797,-2.4202237
1459,0.06291577,0.053644694,-0.32052377
1145,0.037138175,0.04642272,-3.5793009
1293,0.08121544,0.07651929,-1.6610498
1998,0.019501353,0.02437663,-7.836621
1364,0.1089738,0.08621724,-0.6958352
1603,0.09215837,0.015197957,-0.9004853
1452,0.018287767,0.022859693,-0.74056476
1606,0.014760256,0.06845026,-3.1020293
1519,-1.2226357,0.07170532,0.12643394
1348,0.039790146,0.049737692,-0.270682
1914,0.0867795,0.058474373,-3.9679668
1224,-0.5170658,0.053667735,0.019536208
1898,0.07958488,0.099481106,-2.441349
